DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,58.0,56.0
*,*,c1,*,e53,69.0,42.0
*,*,c1,*,e54,69.0,39.0
*,*,c1,*,e55,67.0,47.0
*,*,c1,*,e56,68.0,49.0
*,*,c1,*,e57,65.0,55.0
*,*,c1,*,e58,70.0,44.0
*,*,c1,*,e59,74.0,49.0
*,*,c1,*,e6,79.0,44.0
*,*,c1,*,e60,69.0,33.0
*,*,c1,*,e61,75.0,39.0
*,*,c1,*,e62,60.0,42.0
*,*,c1,*,e63,178.0,90.0
*,*,c1,*,e64,153.0,115.0
*,*,c1,*,e65,175.0,99.0
*,*,c1,*,e66,158.0,107.0
*,*,c1,*,e67,157.0,108.0
*,*,c1,*,e68,153.0,106.0
*,*,c1,*,e69,174.0,100.0
*,*,c1,*,e7,65.0,46.0
*,*,c1,*,e70,155.0,107.0
*,*,c1,*,e71,164.0,107.0
*,*,c1,*,e72,167.0,104.0
*,*,c1,*,e73,169.0,99.0
*,*,c1,*,e74,160.0,105.0
*,*,c1,*,e75,157.0,111.0
*,*,c1,*,e76,153.0,100.0
*,*,c1,*,e77,176.0,92.0
*,*,c1,*,e78,138.0,124.0
*,*,c1,*,e79,130.0,80.0
*,*,c1,*,e8,75.0,39.0
*,*,c1,*,e80,132.0,78.0
*,*,c1,*,e81,122.0,85.0
*,*,c1,*,e82,120.0,99.0
*,*,c1,*,e83,121.0,86.0
*,*,c1,*,e84,128.0,82.0
*,*,c1,*,e85,120.0,75.0
*,*,c1,*,e86,119.0,82.0
*,*,c1,*,e87,133.0,77.0
*,*,c1,*,e88,33.0,18.0
*,*,c1,*,e89,32.0,22.0
*,*,c1,*,e9,74.0,40.0
*,*,c1,*,e90,34.0,26.0
*,*,c1,*,e91,28.0,23.0
*,*,c1,*,e92,30.0,18.0
*,*,c1,*,e93,38.0,22.0
*,*,c1,*,e94,33.0,24.0
*,*,c1,*,e95,26.0,28.0
*,*,c1,*,e96,40.0,20.0
*,*,c1,*,e97,39.0,27.0
*,*,c1,*,e98,31.0,20.0
*,*,c1,*,e99,35.0,19.0
*,*,c2,*,e0,20.0,22.0
*,*,c2,*,e1,20.0,19.0
*,*,c2,*,e10,22.0,20.0
*,*,c2,*,e100,6.0,12.0
*,*,c2,*,e101,8.0,16.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,12.0,9.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,10.0,14.0
*,*,c2,*,e11,20.0,19.0
*,*,c2,*,e110,11.0,13.0
*,*,c2,*,e111,10.0,11.0
*,*,c2,*,e112,14.0,10.0
*,*,c2,*,e113,10.0,11.0
*,*,c2,*,e114,13.0,11.0
*,*,c2,*,e115,10.0,17.0
*,*,c2,*,e116,13.0,11.0
*,*,c2,*,e117,13.0,8.0
*,*,c2,*,e118,11.0,10.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,24.0,18.0
*,*,c2,*,e126,18.0,9.0
*,*,c2,*,e127,21.0,6.0
*,*,c2,*,e128,33.0,22.0
*,*,c2,*,e129,37.0,27.0
*,*,c2,*,e13,22.0,20.0
*,*,c2,*,e130,37.0,27.0
*,*,c2,*,e131,33.0,34.0
*,*,c2,*,e132,32.0,29.0
*,*,c2,*,e133,30.0,28.0
*,*,c2,*,e134,39.0,28.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,30.0,28.0
*,*,c2,*,e137,27.0,31.0
*,*,c2,*,e138,38.0,26.0
*,*,c2,*,e139,31.0,30.0
*,*,c2,*,e14,26.0,13.0
*,*,c2,*,e140,32.0,26.0
*,*,c2,*,e141,39.0,25.0
*,*,c2,*,e142,34.0,30.0
*,*,c2,*,e143,43.0,36.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,8.0,7.0
*,*,c2,*,e146,6.0,9.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,6.0,9.0
*,*,c2,*,e149,8.0,10.0
*,*,c2,*,e15,26.0,13.0
*,*,c2,*,e150,8.0,10.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,9.0,6.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,20.0,10.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,20.0,19.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,6.0,9.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,16.0,14.0
*,*,c2,*,e168,19.0,11.0
*,*,c2,*,e169,9.0,6.0
*,*,c2,*,e17,31.0,20.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,6.0,9.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,1.0,2.0
*,*,c2,*,e176,35.0,25.0
*,*,c2,*,e177,36.0,30.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,6.0,12.0
*,*,c2,*,e18,27.0,12.0
*,*,c2,*,e180,10.0,5.0
*,*,c2,*,e181,11.0,7.0
*,*,c2,*,e182,37.0,23.0
*,*,c2,*,e183,40.0,23.0
*,*,c2,*,e184,31.0,32.0
*,*,c2,*,e185,35.0,25.0
*,*,c2,*,e186,36.0,27.0
*,*,c2,*,e187,46.0,17.0
*,*,c2,*,e188,38.0,25.0
*,*,c2,*,e189,31.0,29.0
*,*,c2,*,e19,20.0,19.0
*,*,c2,*,e190,35.0,22.0
*,*,c2,*,e191,44.0,19.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,9.0,12.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,15.0,15.0
*,*,c2,*,e198,16.0,14.0
*,*,c2,*,e199,7.0,11.0
*,*,c2,*,e2,23.0,19.0
*,*,c2,*,e20,21.0,18.0
*,*,c2,*,e200,11.0,7.0
*,*,c2,*,e201,11.0,7.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,0.0,3.0
*,*,c2,*,e21,29.0,10.0
*,*,c2,*,e22,20.0,19.0
*,*,c2,*,e23,18.0,24.0
*,*,c2,*,e24,22.0,20.0
*,*,c2,*,e25,22.0,20.0
*,*,c2,*,e26,21.0,21.0
*,*,c2,*,e27,18.0,24.0
*,*,c2,*,e28,16.0,23.0
*,*,c2,*,e29,21.0,21.0
*,*,c2,*,e3,21.0,21.0
*,*,c2,*,e30,20.0,22.0
*,*,c2,*,e31,18.0,27.0
*,*,c2,*,e32,22.0,17.0
*,*,c2,*,e33,24.0,15.0
*,*,c2,*,e34,21.0,18.0
*,*,c2,*,e35,28.0,17.0
*,*,c2,*,e36,24.0,15.0
*,*,c2,*,e37,20.0,22.0
*,*,c2,*,e38,85.0,56.0
*,*,c2,*,e39,82.0,68.0
*,*,c2,*,e4,23.0,16.0
*,*,c2,*,e40,76.0,65.0
*,*,c2,*,e41,82.0,62.0
*,*,c2,*,e42,80.0,64.0
*,*,c2,*,e43,86.0,58.0
*,*,c2,*,e44,63.0,78.0
*,*,c2,*,e45,76.0,74.0
*,*,c2,*,e46,83.0,67.0
*,*,c2,*,e47,26.0,13.0
*,*,c2,*,e48,16.0,23.0
*,*,c2,*,e49,22.0,20.0
*,*,c2,*,e5,19.0,23.0
*,*,c2,*,e50,23.0,16.0
*,*,c2,*,e51,31.0,14.0
*,*,c2,*,e52,25.0,17.0
*,*,c2,*,e53,21.0,18.0
*,*,c2,*,e54,13.0,23.0
*,*,c2,*,e55,28.0,17.0
*,*,c2,*,e56,23.0,19.0
*,*,c2,*,e57,20.0,22.0
*,*,c2,*,e58,27.0,21.0
*,*,c2,*,e59,15.0,24.0
*,*,c2,*,e6,20.0,19.0
*,*,c2,*,e60,28.0,11.0
*,*,c2,*,e61,22.0,17.0
*,*,c2,*,e62,25.0,14.0
*,*,c2,*,e63,54.0,47.0
*,*,c2,*,e64,63.0,35.0
*,*,c2,*,e65,58.0,43.0
*,*,c2,*,e66,64.0,31.0
*,*,c2,*,e67,55.0,43.0
*,*,c2,*,e68,56.0,45.0
*,*,c2,*,e69,55.0,46.0
*,*,c2,*,e7,22.0,20.0
*,*,c2,*,e70,55.0,40.0
*,*,c2,*,e71,58.0,40.0
*,*,c2,*,e72,63.0,41.0
*,*,c2,*,e73,65.0,36.0
*,*,c2,*,e74,55.0,43.0
*,*,c2,*,e75,69.0,38.0
*,*,c2,*,e76,63.0,35.0
*,*,c2,*,e77,55.0,40.0
*,*,c2,*,e78,48.0,47.0
*,*,c2,*,e79,53.0,58.0
*,*,c2,*,e8,19.0,26.0
*,*,c2,*,e80,72.0,54.0
*,*,c2,*,e81,71.0,58.0
*,*,c2,*,e82,79.0,41.0
*,*,c2,*,e83,70.0,53.0
*,*,c2,*,e84,59.0,61.0
*,*,c2,*,e85,58.0,59.0
*,*,c2,*,e86,64.0,62.0
*,*,c2,*,e87,67.0,62.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,7.0,11.0
*,*,c2,*,e9,23.0,19.0
*,*,c2,*,e90,11.0,13.0
*,*,c2,*,e91,11.0,7.0
*,*,c2,*,e92,12.0,12.0
*,*,c2,*,e93,10.0,14.0
*,*,c2,*,e94,15.0,9.0
*,*,c2,*,e95,12.0,9.0
*,*,c2,*,e96,15.0,9.0
*,*,c2,*,e97,14.0,10.0
*,*,c2,*,e98,12.0,9.0
*,*,c2,*,e99,12.0,12.0
*,*,c3,*,e0,38.0,31.0
*,*,c3,*,e1,36.0,30.0
*,*,c3,*,e10,43.0,26.0
*,*,c3,*,e100,7.0,11.0
*,*,c3,*,e101,21.0,15.0
*,*,c3,*,e102,25.0,14.0
*,*,c3,*,e103,17.0,22.0
*,*,c3,*,e104,29.0,19.0
*,*,c3,*,e105,24.0,12.0
*,*,c3,*,e106,25.0,14.0
*,*,c3,*,e107,31.0,17.0
*,*,c3,*,e108,22.0,17.0
*,*,c3,*,e109,22.0,14.0
*,*,c3,*,e11,41.0,28.0
*,*,c3,*,e110,22.0,14.0
*,*,c3,*,e111,26.0,13.0
*,*,c3,*,e112,24.0,15.0
*,*,c3,*,e113,28.0,14.0
*,*,c3,*,e114,23.0,19.0
*,*,c3,*,e115,22.0,14.0
*,*,c3,*,e116,25.0,14.0
*,*,c3,*,e117,19.0,20.0
*,*,c3,*,e118,18.0,21.0
*,*,c3,*,e119,23.0,16.0
*,*,c3,*,e12,44.0,31.0
*,*,c3,*,e126,26.0,13.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,71.0,49.0
*,*,c3,*,e129,69.0,54.0
*,*,c3,*,e13,39.0,21.0
*,*,c3,*,e130,66.0,60.0
*,*,c3,*,e131,72.0,51.0
*,*,c3,*,e132,77.0,46.0
*,*,c3,*,e133,78.0,39.0
*,*,c3,*,e134,70.0,53.0
*,*,c3,*,e135,72.0,48.0
*,*,c3,*,e136,81.0,42.0
*,*,c3,*,e137,63.0,57.0
*,*,c3,*,e138,75.0,43.0
*,*,c3,*,e139,72.0,48.0
*,*,c3,*,e14,52.0,23.0
*,*,c3,*,e140,74.0,49.0
*,*,c3,*,e141,86.0,37.0
*,*,c3,*,e142,79.0,38.0
*,*,c3,*,e143,77.0,49.0
*,*,c3,*,e144,11.0,4.0
*,*,c3,*,e145,12.0,3.0
*,*,c3,*,e146,11.0,4.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,12.0,3.0
*,*,c3,*,e149,9.0,9.0
*,*,c3,*,e15,34.0,38.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,12.0,3.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,13.0,14.0
*,*,c3,*,e154,16.0,11.0
*,*,c3,*,e155,6.0,9.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,10.0,8.0
*,*,c3,*,e159,10.0,5.0
*,*,c3,*,e16,35.0,28.0
*,*,c3,*,e160,19.0,8.0
*,*,c3,*,e161,17.0,10.0
*,*,c3,*,e162,10.0,8.0
*,*,c3,*,e163,12.0,3.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,12.0,6.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,22.0,8.0
*,*,c3,*,e168,14.0,13.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,45.0,30.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,2.0,7.0
*,*,c3,*,e172,15.0,9.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,13.0,8.0
*,*,c3,*,e175,11.0,7.0
*,*,c3,*,e176,114.0,69.0
*,*,c3,*,e177,108.0,66.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,10.0,17.0
*,*,c3,*,e18,50.0,22.0
*,*,c3,*,e180,20.0,10.0
*,*,c3,*,e181,16.0,11.0
*,*,c3,*,e182,96.0,81.0
*,*,c3,*,e183,111.0,63.0
*,*,c3,*,e184,121.0,71.0
*,*,c3,*,e185,97.0,80.0
*,*,c3,*,e186,107.0,67.0
*,*,c3,*,e187,106.0,71.0
*,*,c3,*,e188,111.0,66.0
*,*,c3,*,e189,104.0,79.0
*,*,c3,*,e19,34.0,32.0
*,*,c3,*,e190,121.0,62.0
*,*,c3,*,e191,103.0,74.0
*,*,c3,*,e192,10.0,5.0
*,*,c3,*,e193,7.0,8.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,17.0,10.0
*,*,c3,*,e197,8.0,7.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,32.0,34.0
*,*,c3,*,e20,54.0,27.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,13.0,8.0
*,*,c3,*,e203,15.0,9.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,37.0,32.0
*,*,c3,*,e22,34.0,32.0
*,*,c3,*,e23,37.0,29.0
*,*,c3,*,e24,49.0,23.0
*,*,c3,*,e25,42.0,30.0
*,*,c3,*,e26,37.0,26.0
*,*,c3,*,e27,41.0,37.0
*,*,c3,*,e28,48.0,27.0
*,*,c3,*,e29,46.0,26.0
*,*,c3,*,e3,37.0,29.0
*,*,c3,*,e30,46.0,20.0
*,*,c3,*,e31,47.0,22.0
*,*,c3,*,e32,43.0,35.0
*,*,c3,*,e33,45.0,18.0
*,*,c3,*,e34,46.0,20.0
*,*,c3,*,e35,39.0,30.0
*,*,c3,*,e36,40.0,23.0
*,*,c3,*,e37,33.0,33.0
*,*,c3,*,e38,112.0,47.0
*,*,c3,*,e39,87.0,60.0
*,*,c3,*,e4,45.0,24.0
*,*,c3,*,e40,85.0,68.0
*,*,c3,*,e41,92.0,64.0
*,*,c3,*,e42,93.0,66.0
*,*,c3,*,e43,87.0,75.0
*,*,c3,*,e44,97.0,56.0
*,*,c3,*,e45,89.0,70.0
*,*,c3,*,e46,95.0,61.0
*,*,c3,*,e47,33.0,33.0
*,*,c3,*,e48,53.0,31.0
*,*,c3,*,e49,40.0,23.0
*,*,c3,*,e5,39.0,21.0
*,*,c3,*,e50,36.0,21.0
*,*,c3,*,e51,44.0,31.0
*,*,c3,*,e52,48.0,30.0
*,*,c3,*,e53,45.0,30.0
*,*,c3,*,e54,37.0,23.0
*,*,c3,*,e55,42.0,33.0
*,*,c3,*,e56,49.0,29.0
*,*,c3,*,e57,46.0,29.0
*,*,c3,*,e58,37.0,26.0
*,*,c3,*,e59,39.0,30.0
*,*,c3,*,e6,45.0,33.0
*,*,c3,*,e60,43.0,35.0
*,*,c3,*,e61,46.0,26.0
*,*,c3,*,e62,31.0,26.0
*,*,c3,*,e63,99.0,71.0
*,*,c3,*,e64,97.0,67.0
*,*,c3,*,e65,103.0,70.0
*,*,c3,*,e66,87.0,80.0
*,*,c3,*,e67,92.0,69.0
*,*,c3,*,e68,99.0,62.0
*,*,c3,*,e69,95.0,69.0
*,*,c3,*,e7,36.0,30.0
*,*,c3,*,e70,107.0,57.0
*,*,c3,*,e71,95.0,72.0
*,*,c3,*,e72,87.0,68.0
*,*,c3,*,e73,94.0,67.0
*,*,c3,*,e74,93.0,74.0
*,*,c3,*,e75,97.0,64.0
*,*,c3,*,e76,99.0,68.0
*,*,c3,*,e77,95.0,63.0
*,*,c3,*,e78,97.0,66.0
*,*,c3,*,e79,75.0,57.0
*,*,c3,*,e8,56.0,28.0
*,*,c3,*,e80,83.0,64.0
*,*,c3,*,e81,97.0,50.0
*,*,c3,*,e82,89.0,52.0
*,*,c3,*,e83,82.0,71.0
*,*,c3,*,e84,90.0,57.0
*,*,c3,*,e85,88.0,56.0
*,*,c3,*,e86,86.0,61.0
*,*,c3,*,e87,90.0,66.0
*,*,c3,*,e88,21.0,18.0
*,*,c3,*,e89,25.0,11.0
*,*,c3,*,e9,36.0,24.0
*,*,c3,*,e90,34.0,14.0
*,*,c3,*,e91,25.0,11.0
*,*,c3,*,e92,25.0,14.0
*,*,c3,*,e93,27.0,15.0
*,*,c3,*,e94,27.0,15.0
*,*,c3,*,e95,22.0,17.0
*,*,c3,*,e96,21.0,21.0
*,*,c3,*,e97,23.0,19.0
*,*,c3,*,e98,27.0,15.0
*,*,c3,*,e99,23.0,13.0
*,*,c4,*,e0,52.0,47.0
*,*,c4,*,e1,47.0,49.0
*,*,c4,*,e10,60.0,45.0
*,*,c4,*,e100,13.0,8.0
*,*,c4,*,e101,32.0,13.0
*,*,c4,*,e102,21.0,18.0
*,*,c4,*,e103,30.0,12.0
*,*,c4,*,e104,26.0,19.0
*,*,c4,*,e105,19.0,14.0
*,*,c4,*,e106,27.0,21.0
*,*,c4,*,e107,25.0,17.0
*,*,c4,*,e108,25.0,8.0
*,*,c4,*,e109,25.0,11.0
*,*,c4,*,e11,64.0,44.0
*,*,c4,*,e110,24.0,12.0
*,*,c4,*,e111,24.0,21.0
*,*,c4,*,e112,16.0,17.0
*,*,c4,*,e113,18.0,15.0
*,*,c4,*,e114,26.0,13.0
*,*,c4,*,e115,28.0,11.0
*,*,c4,*,e116,20.0,13.0
*,*,c4,*,e117,29.0,16.0
*,*,c4,*,e118,24.0,12.0
*,*,c4,*,e119,19.0,11.0
*,*,c4,*,e12,52.0,38.0
*,*,c4,*,e126,26.0,19.0
*,*,c4,*,e127,24.0,18.0
*,*,c4,*,e128,35.0,35.0
*,*,c4,*,e129,31.0,39.0
*,*,c4,*,e13,54.0,48.0
*,*,c4,*,e130,45.0,46.0
*,*,c4,*,e131,39.0,25.0
*,*,c4,*,e132,48.0,34.0
*,*,c4,*,e133,45.0,25.0
*,*,c4,*,e134,43.0,30.0
*,*,c4,*,e135,55.0,36.0
*,*,c4,*,e136,45.0,31.0
*,*,c4,*,e137,45.0,28.0
*,*,c4,*,e138,52.0,30.0
*,*,c4,*,e139,51.0,19.0
*,*,c4,*,e14,60.0,33.0
*,*,c4,*,e140,52.0,24.0
*,*,c4,*,e141,39.0,28.0
*,*,c4,*,e142,34.0,24.0
*,*,c4,*,e143,67.0,47.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,8.0,7.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,7.0,8.0
*,*,c4,*,e15,54.0,33.0
*,*,c4,*,e150,5.0,13.0
*,*,c4,*,e151,10.0,8.0
*,*,c4,*,e152,7.0,8.0
*,*,c4,*,e153,21.0,9.0
*,*,c4,*,e154,18.0,9.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,63.0,42.0
*,*,c4,*,e161,0.0,3.0
*,*,c4,*,e162,8.0,7.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,11.0,4.0
*,*,c4,*,e17,53.0,43.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,11.0,4.0
*,*,c4,*,e174,8.0,7.0
*,*,c4,*,e176,64.0,41.0
*,*,c4,*,e177,64.0,38.0
*,*,c4,*,e178,17.0,10.0
*,*,c4,*,e179,14.0,16.0
*,*,c4,*,e18,63.0,42.0
*,*,c4,*,e180,18.0,18.0
*,*,c4,*,e181,14.0,13.0
*,*,c4,*,e182,68.0,34.0
*,*,c4,*,e183,65.0,37.0
*,*,c4,*,e184,61.0,47.0
*,*,c4,*,e185,63.0,39.0
*,*,c4,*,e186,67.0,41.0
*,*,c4,*,e187,53.0,49.0
*,*,c4,*,e188,68.0,43.0
*,*,c4,*,e189,69.0,39.0
*,*,c4,*,e19,63.0,36.0
*,*,c4,*,e190,64.0,44.0
*,*,c4,*,e191,65.0,40.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,56.0,40.0
*,*,c4,*,e20,57.0,45.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,7.0,8.0
*,*,c4,*,e203,9.0,6.0
*,*,c4,*,e204,7.0,5.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,58.0,35.0
*,*,c4,*,e22,58.0,44.0
*,*,c4,*,e23,61.0,41.0
*,*,c4,*,e24,56.0,37.0
*,*,c4,*,e25,58.0,41.0
*,*,c4,*,e26,63.0,36.0
*,*,c4,*,e27,68.0,37.0
*,*,c4,*,e28,61.0,44.0
*,*,c4,*,e29,60.0,36.0
*,*,c4,*,e3,53.0,40.0
*,*,c4,*,e30,52.0,38.0
*,*,c4,*,e31,64.0,35.0
*,*,c4,*,e32,66.0,36.0
*,*,c4,*,e33,48.0,42.0
*,*,c4,*,e34,63.0,39.0
*,*,c4,*,e35,60.0,42.0
*,*,c4,*,e36,55.0,41.0
*,*,c4,*,e37,55.0,44.0
*,*,c4,*,e38,33.0,30.0
*,*,c4,*,e39,34.0,38.0
*,*,c4,*,e4,54.0,33.0
*,*,c4,*,e40,41.0,28.0
*,*,c4,*,e41,36.0,24.0
*,*,c4,*,e42,36.0,24.0
*,*,c4,*,e43,37.0,23.0
*,*,c4,*,e44,32.0,25.0
*,*,c4,*,e45,42.0,24.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,67.0,38.0
*,*,c4,*,e48,58.0,41.0
*,*,c4,*,e49,63.0,39.0
*,*,c4,*,e5,56.0,43.0
*,*,c4,*,e50,70.0,32.0
*,*,c4,*,e51,70.0,35.0
*,*,c4,*,e52,67.0,41.0
*,*,c4,*,e53,64.0,38.0
*,*,c4,*,e54,56.0,46.0
*,*,c4,*,e55,57.0,39.0
*,*,c4,*,e56,60.0,33.0
*,*,c4,*,e57,58.0,50.0
*,*,c4,*,e58,61.0,35.0
*,*,c4,*,e59,71.0,31.0
*,*,c4,*,e6,69.0,45.0
*,*,c4,*,e60,55.0,56.0
*,*,c4,*,e61,52.0,47.0
*,*,c4,*,e62,56.0,43.0
*,*,c4,*,e63,41.0,42.0
*,*,c4,*,e64,62.0,47.0
*,*,c4,*,e65,51.0,41.0
*,*,c4,*,e66,40.0,37.0
*,*,c4,*,e67,41.0,30.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,54.0,29.0
*,*,c4,*,e7,51.0,42.0
*,*,c4,*,e70,49.0,31.0
*,*,c4,*,e71,54.0,35.0
*,*,c4,*,e72,55.0,31.0
*,*,c4,*,e73,50.0,33.0
*,*,c4,*,e74,54.0,32.0
*,*,c4,*,e75,36.0,35.0
*,*,c4,*,e76,55.0,28.0
*,*,c4,*,e77,47.0,30.0
*,*,c4,*,e78,45.0,29.0
*,*,c4,*,e79,38.0,22.0
*,*,c4,*,e8,57.0,42.0
*,*,c4,*,e80,48.0,24.0
*,*,c4,*,e81,28.0,26.0
*,*,c4,*,e82,46.0,26.0
*,*,c4,*,e83,35.0,34.0
*,*,c4,*,e84,29.0,25.0
*,*,c4,*,e85,32.0,31.0
*,*,c4,*,e86,41.0,28.0
*,*,c4,*,e87,46.0,35.0
*,*,c4,*,e88,22.0,17.0
*,*,c4,*,e89,22.0,14.0
*,*,c4,*,e9,68.0,34.0
*,*,c4,*,e90,19.0,17.0
*,*,c4,*,e91,25.0,14.0
*,*,c4,*,e92,18.0,15.0
*,*,c4,*,e93,26.0,10.0
*,*,c4,*,e94,29.0,16.0
*,*,c4,*,e95,28.0,14.0
*,*,c4,*,e96,22.0,14.0
*,*,c4,*,e97,30.0,18.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,24.0,27.0
*,*,c5,*,e0,44.0,40.0
*,*,c5,*,e1,56.0,34.0
*,*,c5,*,e10,57.0,30.0
*,*,c5,*,e100,9.0,9.0
*,*,c5,*,e101,28.0,20.0
*,*,c5,*,e102,32.0,16.0
*,*,c5,*,e103,22.0,29.0
*,*,c5,*,e104,26.0,31.0
*,*,c5,*,e105,28.0,20.0
*,*,c5,*,e106,26.0,22.0
*,*,c5,*,e107,24.0,24.0
*,*,c5,*,e108,23.0,13.0
*,*,c5,*,e109,28.0,17.0
*,*,c5,*,e11,58.0,41.0
*,*,c5,*,e110,24.0,18.0
*,*,c5,*,e111,33.0,18.0
*,*,c5,*,e112,31.0,17.0
*,*,c5,*,e113,30.0,21.0
*,*,c5,*,e114,33.0,21.0
*,*,c5,*,e115,30.0,24.0
*,*,c5,*,e116,29.0,19.0
*,*,c5,*,e117,26.0,25.0
*,*,c5,*,e118,32.0,19.0
*,*,c5,*,e119,28.0,14.0
*,*,c5,*,e12,50.0,43.0
*,*,c5,*,e126,31.0,14.0
*,*,c5,*,e127,26.0,19.0
*,*,c5,*,e128,52.0,30.0
*,*,c5,*,e129,50.0,38.0
*,*,c5,*,e13,42.0,39.0
*,*,c5,*,e130,58.0,27.0
*,*,c5,*,e131,54.0,34.0
*,*,c5,*,e132,49.0,39.0
*,*,c5,*,e133,50.0,26.0
*,*,c5,*,e134,51.0,31.0
*,*,c5,*,e135,57.0,40.0
*,*,c5,*,e136,51.0,46.0
*,*,c5,*,e137,52.0,33.0
*,*,c5,*,e138,42.0,37.0
*,*,c5,*,e139,44.0,32.0
*,*,c5,*,e14,54.0,30.0
*,*,c5,*,e140,46.0,39.0
*,*,c5,*,e141,52.0,42.0
*,*,c5,*,e142,50.0,35.0
*,*,c5,*,e143,98.0,65.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,8.0,4.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,7.0,8.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,53.0,37.0
*,*,c5,*,e150,2.0,4.0
*,*,c5,*,e151,11.0,4.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,14.0,10.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,10.0,5.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,10.0,14.0
*,*,c5,*,e16,44.0,34.0
*,*,c5,*,e160,15.0,6.0
