DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c3,d3,e33,12.0,3.0
*,*,c3,d3,e34,10.0,5.0
*,*,c3,d3,e35,2.0,7.0
*,*,c3,d3,e36,5.0,4.0
*,*,c3,d3,e37,7.0,5.0
*,*,c3,d3,e38,17.0,4.0
*,*,c3,d3,e39,5.0,7.0
*,*,c3,d3,e4,8.0,4.0
*,*,c3,d3,e40,4.0,11.0
*,*,c3,d3,e41,7.0,11.0
*,*,c3,d3,e42,10.0,8.0
*,*,c3,d3,e43,13.0,11.0
*,*,c3,d3,e44,11.0,4.0
*,*,c3,d3,e45,7.0,8.0
*,*,c3,d3,e46,7.0,5.0
*,*,c3,d3,e47,6.0,3.0
*,*,c3,d3,e48,8.0,7.0
*,*,c3,d3,e49,11.0,4.0
*,*,c3,d3,e5,5.0,4.0
*,*,c3,d3,e50,9.0,3.0
*,*,c3,d3,e51,7.0,8.0
*,*,c3,d3,e52,10.0,5.0
*,*,c3,d3,e53,5.0,7.0
*,*,c3,d3,e54,6.0,6.0
*,*,c3,d3,e55,6.0,6.0
*,*,c3,d3,e56,8.0,7.0
*,*,c3,d3,e57,9.0,6.0
*,*,c3,d3,e58,4.0,8.0
*,*,c3,d3,e59,5.0,7.0
*,*,c3,d3,e6,16.0,5.0
*,*,c3,d3,e60,8.0,4.0
*,*,c3,d3,e61,12.0,3.0
*,*,c3,d3,e62,7.0,5.0
*,*,c3,d3,e63,30.0,18.0
*,*,c3,d3,e64,30.0,21.0
*,*,c3,d3,e65,33.0,18.0
*,*,c3,d3,e66,23.0,25.0
*,*,c3,d3,e67,24.0,27.0
*,*,c3,d3,e68,32.0,16.0
*,*,c3,d3,e69,29.0,22.0
*,*,c3,d3,e7,5.0,4.0
*,*,c3,d3,e70,37.0,17.0
*,*,c3,d3,e71,35.0,16.0
*,*,c3,d3,e72,25.0,20.0
*,*,c3,d3,e73,33.0,18.0
*,*,c3,d3,e74,31.0,20.0
*,*,c3,d3,e75,35.0,16.0
*,*,c3,d3,e76,38.0,16.0
*,*,c3,d3,e77,28.0,17.0
*,*,c3,d3,e78,34.0,20.0
*,*,c3,d3,e79,1.0,2.0
*,*,c3,d3,e8,11.0,4.0
*,*,c3,d3,e80,4.0,5.0
*,*,c3,d3,e81,3.0,0.0
*,*,c3,d3,e83,5.0,7.0
*,*,c3,d3,e84,5.0,4.0
*,*,c3,d3,e85,4.0,2.0
*,*,c3,d3,e86,4.0,5.0
*,*,c3,d3,e87,3.0,3.0
*,*,c3,d3,e88,14.0,13.0
*,*,c3,d3,e89,19.0,5.0
*,*,c3,d3,e9,4.0,5.0
*,*,c3,d3,e90,23.0,10.0
*,*,c3,d3,e91,16.0,8.0
*,*,c3,d3,e92,18.0,9.0
*,*,c3,d3,e93,16.0,11.0
*,*,c3,d3,e94,17.0,13.0
*,*,c3,d3,e95,16.0,11.0
*,*,c3,d3,e96,17.0,13.0
*,*,c3,d3,e97,12.0,12.0
*,*,c3,d3,e98,20.0,10.0
*,*,c3,d3,e99,15.0,9.0
*,*,c3,d4,e0,4.0,5.0
*,*,c3,d4,e1,5.0,7.0
*,*,c3,d4,e10,8.0,4.0
*,*,c3,d4,e100,1.0,2.0
*,*,c3,d4,e101,2.0,1.0
*,*,c3,d4,e102,2.0,1.0
*,*,c3,d4,e103,2.0,1.0
*,*,c3,d4,e104,0.0,3.0
*,*,c3,d4,e105,3.0,0.0
*,*,c3,d4,e106,3.0,0.0
*,*,c3,d4,e107,3.0,0.0
*,*,c3,d4,e108,1.0,2.0
*,*,c3,d4,e11,8.0,4.0
*,*,c3,d4,e110,2.0,1.0
*,*,c3,d4,e111,1.0,2.0
*,*,c3,d4,e112,2.0,1.0
*,*,c3,d4,e113,1.0,2.0
*,*,c3,d4,e114,1.0,2.0
*,*,c3,d4,e115,3.0,0.0
*,*,c3,d4,e116,2.0,1.0
*,*,c3,d4,e117,2.0,1.0
*,*,c3,d4,e118,1.0,2.0
*,*,c3,d4,e119,2.0,1.0
*,*,c3,d4,e12,3.0,6.0
*,*,c3,d4,e126,2.0,1.0
*,*,c3,d4,e127,1.0,2.0
*,*,c3,d4,e128,4.0,2.0
*,*,c3,d4,e129,3.0,3.0
*,*,c3,d4,e13,4.0,2.0
*,*,c3,d4,e130,1.0,5.0
*,*,c3,d4,e131,3.0,3.0
*,*,c3,d4,e132,4.0,2.0
*,*,c3,d4,e133,3.0,3.0
*,*,c3,d4,e134,2.0,4.0
*,*,c3,d4,e135,5.0,1.0
*,*,c3,d4,e136,4.0,2.0
*,*,c3,d4,e137,1.0,5.0
*,*,c3,d4,e138,4.0,2.0
*,*,c3,d4,e139,3.0,3.0
*,*,c3,d4,e14,7.0,5.0
*,*,c3,d4,e140,2.0,4.0
*,*,c3,d4,e141,4.0,2.0
*,*,c3,d4,e142,5.0,1.0
*,*,c3,d4,e143,12.0,6.0
*,*,c3,d4,e144,3.0,0.0
*,*,c3,d4,e145,2.0,1.0
*,*,c3,d4,e146,2.0,1.0
*,*,c3,d4,e147,3.0,0.0
*,*,c3,d4,e148,3.0,0.0
*,*,c3,d4,e149,2.0,1.0
*,*,c3,d4,e15,4.0,5.0
*,*,c3,d4,e150,1.0,2.0
*,*,c3,d4,e151,3.0,0.0
*,*,c3,d4,e152,2.0,1.0
*,*,c3,d4,e153,3.0,3.0
*,*,c3,d4,e154,4.0,2.0
*,*,c3,d4,e155,0.0,3.0
*,*,c3,d4,e156,4.0,2.0
*,*,c3,d4,e157,4.0,2.0
*,*,c3,d4,e158,1.0,2.0
*,*,c3,d4,e159,1.0,2.0
*,*,c3,d4,e16,7.0,2.0
*,*,c3,d4,e160,5.0,1.0
*,*,c3,d4,e161,4.0,2.0
*,*,c3,d4,e162,1.0,2.0
*,*,c3,d4,e163,3.0,0.0
*,*,c3,d4,e164,2.0,1.0
*,*,c3,d4,e165,3.0,0.0
*,*,c3,d4,e166,2.0,1.0
*,*,c3,d4,e167,4.0,2.0
*,*,c3,d4,e168,5.0,1.0
*,*,c3,d4,e169,5.0,1.0
*,*,c3,d4,e17,7.0,5.0
*,*,c3,d4,e172,3.0,0.0
*,*,c3,d4,e175,1.0,2.0
*,*,c3,d4,e176,22.0,14.0
*,*,c3,d4,e177,20.0,10.0
*,*,c3,d4,e178,3.0,0.0
*,*,c3,d4,e179,3.0,3.0
*,*,c3,d4,e18,12.0,3.0
*,*,c3,d4,e180,2.0,1.0
*,*,c3,d4,e181,2.0,4.0
*,*,c3,d4,e182,19.0,14.0
*,*,c3,d4,e183,20.0,10.0
*,*,c3,d4,e184,24.0,15.0
*,*,c3,d4,e185,21.0,15.0
*,*,c3,d4,e186,18.0,15.0
*,*,c3,d4,e187,14.0,22.0
*,*,c3,d4,e188,14.0,16.0
*,*,c3,d4,e189,15.0,18.0
*,*,c3,d4,e19,3.0,3.0
*,*,c3,d4,e190,20.0,10.0
*,*,c3,d4,e191,17.0,13.0
*,*,c3,d4,e192,2.0,1.0
*,*,c3,d4,e193,3.0,0.0
*,*,c3,d4,e194,3.0,0.0
*,*,c3,d4,e195,4.0,2.0
*,*,c3,d4,e196,4.0,2.0
*,*,c3,d4,e197,1.0,2.0
*,*,c3,d4,e198,3.0,0.0
*,*,c3,d4,e2,5.0,7.0
*,*,c3,d4,e20,7.0,2.0
*,*,c3,d4,e201,2.0,1.0
*,*,c3,d4,e202,1.0,2.0
*,*,c3,d4,e203,1.0,2.0
*,*,c3,d4,e204,5.0,1.0
*,*,c3,d4,e205,4.0,2.0
*,*,c3,d4,e21,3.0,3.0
*,*,c3,d4,e22,5.0,7.0
*,*,c3,d4,e23,4.0,5.0
*,*,c3,d4,e24,11.0,1.0
*,*,c3,d4,e25,7.0,5.0
*,*,c3,d4,e26,3.0,6.0
*,*,c3,d4,e27,4.0,5.0
*,*,c3,d4,e28,6.0,3.0
*,*,c3,d4,e29,7.0,2.0
*,*,c3,d4,e3,6.0,6.0
*,*,c3,d4,e30,7.0,2.0
*,*,c3,d4,e31,8.0,4.0
*,*,c3,d4,e32,3.0,9.0
*,*,c3,d4,e33,7.0,2.0
*,*,c3,d4,e34,7.0,5.0
*,*,c3,d4,e35,10.0,2.0
*,*,c3,d4,e36,6.0,3.0
*,*,c3,d4,e37,8.0,4.0
*,*,c3,d4,e38,29.0,7.0
*,*,c3,d4,e39,22.0,14.0
*,*,c3,d4,e4,3.0,3.0
*,*,c3,d4,e40,22.0,14.0
*,*,c3,d4,e41,15.0,18.0
*,*,c3,d4,e42,25.0,14.0
*,*,c3,d4,e43,23.0,13.0
*,*,c3,d4,e44,21.0,15.0
*,*,c3,d4,e45,14.0,22.0
*,*,c3,d4,e46,24.0,12.0
*,*,c3,d4,e47,5.0,4.0
*,*,c3,d4,e48,4.0,5.0
*,*,c3,d4,e49,6.0,3.0
*,*,c3,d4,e5,3.0,3.0
*,*,c3,d4,e50,9.0,0.0
*,*,c3,d4,e51,9.0,6.0
*,*,c3,d4,e52,6.0,3.0
*,*,c3,d4,e53,8.0,7.0
*,*,c3,d4,e54,3.0,3.0
*,*,c3,d4,e55,6.0,3.0
*,*,c3,d4,e56,4.0,5.0
*,*,c3,d4,e57,7.0,5.0
*,*,c3,d4,e58,3.0,3.0
*,*,c3,d4,e59,7.0,2.0
*,*,c3,d4,e6,5.0,4.0
*,*,c3,d4,e60,5.0,7.0
*,*,c3,d4,e61,6.0,3.0
*,*,c3,d4,e62,4.0,5.0
*,*,c3,d4,e63,12.0,6.0
*,*,c3,d4,e64,6.0,6.0
*,*,c3,d4,e65,12.0,6.0
*,*,c3,d4,e66,10.0,8.0
*,*,c3,d4,e67,8.0,4.0
*,*,c3,d4,e68,12.0,3.0
*,*,c3,d4,e69,6.0,6.0
*,*,c3,d4,e7,5.0,4.0
*,*,c3,d4,e70,8.0,4.0
*,*,c3,d4,e71,8.0,4.0
*,*,c3,d4,e72,10.0,8.0
*,*,c3,d4,e73,9.0,9.0
*,*,c3,d4,e74,7.0,5.0
*,*,c3,d4,e75,8.0,7.0
*,*,c3,d4,e76,5.0,7.0
*,*,c3,d4,e77,10.0,8.0
*,*,c3,d4,e78,7.0,5.0
*,*,c3,d4,e79,14.0,10.0
*,*,c3,d4,e8,10.0,5.0
*,*,c3,d4,e80,11.0,16.0
*,*,c3,d4,e81,20.0,10.0
*,*,c3,d4,e82,13.0,14.0
*,*,c3,d4,e83,16.0,11.0
*,*,c3,d4,e84,15.0,12.0
*,*,c3,d4,e85,16.0,8.0
*,*,c3,d4,e86,15.0,12.0
*,*,c3,d4,e87,22.0,8.0
*,*,c3,d4,e88,2.0,1.0
*,*,c3,d4,e89,1.0,2.0
*,*,c3,d4,e9,3.0,3.0
*,*,c3,d4,e90,3.0,0.0
*,*,c3,d4,e91,2.0,1.0
*,*,c3,d4,e92,2.0,1.0
*,*,c3,d4,e93,2.0,1.0
*,*,c3,d4,e94,2.0,1.0
*,*,c3,d4,e95,3.0,0.0
*,*,c3,d4,e96,1.0,2.0
*,*,c3,d4,e97,2.0,1.0
*,*,c3,d4,e98,1.0,2.0
*,*,c3,d4,e99,3.0,0.0
*,*,c4,d0,e0,15.0,9.0
*,*,c4,d0,e1,12.0,6.0
*,*,c4,d0,e10,15.0,9.0
*,*,c4,d0,e100,1.0,2.0
*,*,c4,d0,e101,5.0,1.0
*,*,c4,d0,e102,3.0,3.0
*,*,c4,d0,e103,2.0,4.0
*,*,c4,d0,e104,3.0,3.0
*,*,c4,d0,e105,3.0,3.0
*,*,c4,d0,e106,4.0,2.0
*,*,c4,d0,e107,1.0,5.0
*,*,c4,d0,e108,4.0,2.0
*,*,c4,d0,e109,4.0,2.0
*,*,c4,d0,e11,15.0,9.0
*,*,c4,d0,e110,5.0,1.0
*,*,c4,d0,e111,1.0,5.0
*,*,c4,d0,e112,0.0,6.0
*,*,c4,d0,e113,1.0,5.0
*,*,c4,d0,e114,5.0,1.0
*,*,c4,d0,e115,4.0,2.0
*,*,c4,d0,e116,6.0,0.0
*,*,c4,d0,e117,6.0,0.0
*,*,c4,d0,e118,5.0,1.0
*,*,c4,d0,e119,2.0,4.0
*,*,c4,d0,e12,10.0,5.0
*,*,c4,d0,e126,5.0,1.0
*,*,c4,d0,e127,4.0,2.0
*,*,c4,d0,e128,7.0,9.0
*,*,c4,d0,e129,10.0,6.0
*,*,c4,d0,e13,9.0,9.0
*,*,c4,d0,e130,6.0,13.0
*,*,c4,d0,e131,11.0,8.0
*,*,c4,d0,e132,16.0,6.0
*,*,c4,d0,e133,15.0,4.0
*,*,c4,d0,e134,10.0,9.0
*,*,c4,d0,e135,16.0,12.0
*,*,c4,d0,e136,15.0,7.0
*,*,c4,d0,e137,10.0,9.0
*,*,c4,d0,e138,13.0,9.0
*,*,c4,d0,e139,14.0,5.0
*,*,c4,d0,e14,9.0,9.0
*,*,c4,d0,e140,13.0,3.0
*,*,c4,d0,e141,8.0,8.0
*,*,c4,d0,e142,11.0,8.0
*,*,c4,d0,e143,18.0,9.0
*,*,c4,d0,e144,4.0,2.0
*,*,c4,d0,e145,2.0,1.0
*,*,c4,d0,e146,2.0,1.0
*,*,c4,d0,e149,2.0,1.0
*,*,c4,d0,e15,5.0,10.0
*,*,c4,d0,e150,2.0,1.0
*,*,c4,d0,e151,2.0,1.0
*,*,c4,d0,e152,1.0,2.0
*,*,c4,d0,e153,4.0,2.0
*,*,c4,d0,e154,4.0,2.0
*,*,c4,d0,e158,3.0,0.0
*,*,c4,d0,e16,16.0,8.0
*,*,c4,d0,e162,2.0,1.0
*,*,c4,d0,e163,2.0,1.0
*,*,c4,d0,e164,3.0,0.0
*,*,c4,d0,e165,2.0,1.0
*,*,c4,d0,e166,3.0,0.0
*,*,c4,d0,e167,2.0,1.0
*,*,c4,d0,e168,3.0,0.0
*,*,c4,d0,e169,1.0,2.0
*,*,c4,d0,e17,10.0,11.0
*,*,c4,d0,e172,4.0,2.0
*,*,c4,d0,e176,19.0,14.0
*,*,c4,d0,e177,23.0,10.0
*,*,c4,d0,e178,5.0,1.0
*,*,c4,d0,e179,3.0,3.0
*,*,c4,d0,e18,10.0,8.0
*,*,c4,d0,e180,4.0,2.0
*,*,c4,d0,e181,2.0,4.0
*,*,c4,d0,e182,23.0,10.0
*,*,c4,d0,e183,21.0,12.0
*,*,c4,d0,e184,23.0,16.0
*,*,c4,d0,e185,20.0,13.0
*,*,c4,d0,e186,23.0,13.0
*,*,c4,d0,e187,15.0,21.0
*,*,c4,d0,e188,24.0,15.0
*,*,c4,d0,e189,24.0,15.0
*,*,c4,d0,e19,15.0,6.0
*,*,c4,d0,e190,23.0,16.0
*,*,c4,d0,e191,25.0,11.0
*,*,c4,d0,e195,3.0,0.0
*,*,c4,d0,e196,2.0,1.0
*,*,c4,d0,e2,11.0,4.0
*,*,c4,d0,e20,15.0,12.0
*,*,c4,d0,e202,2.0,1.0
*,*,c4,d0,e203,2.0,1.0
*,*,c4,d0,e204,2.0,1.0
*,*,c4,d0,e205,2.0,1.0
*,*,c4,d0,e21,10.0,8.0
*,*,c4,d0,e22,12.0,9.0
*,*,c4,d0,e23,11.0,13.0
*,*,c4,d0,e24,16.0,8.0
*,*,c4,d0,e25,13.0,5.0
*,*,c4,d0,e26,8.0,10.0
*,*,c4,d0,e27,18.0,6.0
*,*,c4,d0,e28,14.0,13.0
*,*,c4,d0,e29,9.0,9.0
*,*,c4,d0,e3,14.0,7.0
*,*,c4,d0,e30,8.0,10.0
*,*,c4,d0,e31,13.0,11.0
*,*,c4,d0,e32,17.0,10.0
*,*,c4,d0,e33,13.0,8.0
*,*,c4,d0,e34,16.0,8.0
*,*,c4,d0,e35,12.0,15.0
*,*,c4,d0,e36,7.0,8.0
*,*,c4,d0,e37,15.0,12.0
*,*,c4,d0,e38,18.0,21.0
*,*,c4,d0,e39,20.0,22.0
*,*,c4,d0,e4,14.0,7.0
*,*,c4,d0,e40,25.0,17.0
*,*,c4,d0,e41,24.0,15.0
*,*,c4,d0,e42,25.0,14.0
*,*,c4,d0,e43,23.0,19.0
*,*,c4,d0,e44,18.0,12.0
*,*,c4,d0,e45,26.0,10.0
*,*,c4,d0,e46,30.0,12.0
*,*,c4,d0,e47,18.0,9.0
*,*,c4,d0,e48,13.0,8.0
*,*,c4,d0,e49,13.0,11.0
*,*,c4,d0,e5,10.0,5.0
*,*,c4,d0,e50,12.0,6.0
*,*,c4,d0,e51,18.0,6.0
*,*,c4,d0,e52,13.0,11.0
*,*,c4,d0,e53,11.0,10.0
*,*,c4,d0,e54,16.0,8.0
*,*,c4,d0,e55,8.0,10.0
*,*,c4,d0,e56,13.0,8.0
*,*,c4,d0,e57,8.0,10.0
*,*,c4,d0,e58,12.0,6.0
*,*,c4,d0,e59,16.0,8.0
*,*,c4,d0,e6,15.0,6.0
*,*,c4,d0,e60,8.0,10.0
*,*,c4,d0,e61,10.0,14.0
*,*,c4,d0,e62,13.0,8.0
*,*,c4,d0,e63,9.0,8.0
*,*,c4,d0,e64,20.0,17.0
*,*,c4,d0,e65,11.0,9.0
*,*,c4,d0,e66,6.0,8.0
*,*,c4,d0,e67,6.0,5.0
*,*,c4,d0,e68,9.0,5.0
*,*,c4,d0,e69,13.0,7.0
*,*,c4,d0,e7,8.0,10.0
*,*,c4,d0,e70,16.0,7.0
*,*,c4,d0,e71,13.0,7.0
*,*,c4,d0,e72,11.0,6.0
*,*,c4,d0,e73,11.0,6.0
*,*,c4,d0,e74,12.0,5.0
*,*,c4,d0,e75,10.0,7.0
*,*,c4,d0,e76,13.0,7.0
*,*,c4,d0,e77,9.0,11.0
*,*,c4,d0,e78,8.0,6.0
*,*,c4,d0,e79,22.0,14.0
*,*,c4,d0,e8,10.0,8.0
*,*,c4,d0,e80,26.0,16.0
*,*,c4,d0,e81,13.0,17.0
*,*,c4,d0,e82,28.0,14.0
*,*,c4,d0,e83,20.0,13.0
*,*,c4,d0,e84,17.0,16.0
*,*,c4,d0,e85,17.0,19.0
*,*,c4,d0,e86,26.0,16.0
*,*,c4,d0,e87,27.0,15.0
*,*,c4,d0,e88,5.0,1.0
*,*,c4,d0,e89,4.0,2.0
*,*,c4,d0,e9,12.0,3.0
*,*,c4,d0,e90,2.0,4.0
*,*,c4,d0,e91,3.0,3.0
*,*,c4,d0,e92,3.0,3.0
*,*,c4,d0,e93,4.0,2.0
*,*,c4,d0,e94,3.0,3.0
*,*,c4,d0,e95,4.0,2.0
*,*,c4,d0,e96,3.0,3.0
*,*,c4,d0,e97,4.0,2.0
*,*,c4,d0,e98,5.0,1.0
*,*,c4,d0,e99,1.0,5.0
*,*,c4,d1,e0,17.0,16.0
*,*,c4,d1,e1,12.0,24.0
*,*,c4,d1,e10,17.0,19.0
*,*,c4,d1,e100,4.0,2.0
*,*,c4,d1,e101,4.0,2.0
*,*,c4,d1,e102,2.0,4.0
*,*,c4,d1,e103,2.0,4.0
*,*,c4,d1,e104,4.0,2.0
*,*,c4,d1,e105,5.0,1.0
*,*,c4,d1,e106,4.0,2.0
*,*,c4,d1,e107,5.0,1.0
*,*,c4,d1,e108,3.0,3.0
*,*,c4,d1,e109,3.0,3.0
*,*,c4,d1,e11,20.0,16.0
*,*,c4,d1,e110,5.0,1.0
*,*,c4,d1,e111,2.0,4.0
*,*,c4,d1,e112,2.0,1.0
*,*,c4,d1,e113,3.0,3.0
*,*,c4,d1,e114,4.0,2.0
*,*,c4,d1,e115,6.0,0.0
*,*,c4,d1,e116,2.0,4.0
*,*,c4,d1,e117,5.0,1.0
*,*,c4,d1,e118,5.0,1.0
*,*,c4,d1,e119,4.0,2.0
*,*,c4,d1,e12,18.0,18.0
*,*,c4,d1,e126,5.0,1.0
*,*,c4,d1,e127,4.0,2.0
*,*,c4,d1,e128,10.0,5.0
*,*,c4,d1,e129,5.0,7.0
*,*,c4,d1,e13,19.0,20.0
*,*,c4,d1,e130,11.0,10.0
*,*,c4,d1,e131,5.0,4.0
*,*,c4,d1,e132,5.0,7.0
*,*,c4,d1,e133,7.0,8.0
*,*,c4,d1,e134,8.0,4.0
*,*,c4,d1,e135,7.0,8.0
*,*,c4,d1,e136,7.0,2.0
*,*,c4,d1,e137,13.0,5.0
*,*,c4,d1,e138,4.0,8.0
*,*,c4,d1,e139,10.0,2.0
*,*,c4,d1,e14,24.0,12.0
*,*,c4,d1,e140,14.0,7.0
*,*,c4,d1,e141,7.0,5.0
*,*,c4,d1,e142,6.0,3.0
*,*,c4,d1,e143,7.0,2.0
*,*,c4,d1,e144,2.0,1.0
*,*,c4,d1,e145,2.0,1.0
*,*,c4,d1,e146,1.0,2.0
*,*,c4,d1,e149,0.0,3.0
*,*,c4,d1,e15,22.0,11.0
*,*,c4,d1,e150,1.0,2.0
*,*,c4,d1,e151,4.0,2.0
*,*,c4,d1,e152,1.0,2.0
*,*,c4,d1,e153,4.0,2.0
*,*,c4,d1,e154,1.0,2.0
*,*,c4,d1,e157,1.0,2.0
*,*,c4,d1,e158,3.0,3.0
*,*,c4,d1,e16,20.0,13.0
*,*,c4,d1,e161,0.0,3.0
*,*,c4,d1,e162,2.0,1.0
*,*,c4,d1,e163,2.0,1.0
*,*,c4,d1,e164,0.0,3.0
*,*,c4,d1,e165,5.0,1.0
*,*,c4,d1,e166,4.0,2.0
*,*,c4,d1,e168,3.0,0.0
*,*,c4,d1,e169,2.0,1.0
*,*,c4,d1,e17,18.0,21.0
*,*,c4,d1,e172,2.0,1.0
*,*,c4,d1,e176,10.0,5.0
*,*,c4,d1,e177,5.0,7.0
*,*,c4,d1,e178,5.0,4.0
*,*,c4,d1,e179,6.0,3.0
*,*,c4,d1,e18,20.0,13.0
*,*,c4,d1,e180,2.0,7.0
*,*,c4,d1,e181,6.0,3.0
*,*,c4,d1,e182,6.0,6.0
*,*,c4,d1,e183,10.0,2.0
*,*,c4,d1,e184,7.0,5.0
*,*,c4,d1,e185,10.0,5.0
*,*,c4,d1,e186,7.0,8.0
*,*,c4,d1,e187,11.0,4.0
*,*,c4,d1,e188,12.0,3.0
*,*,c4,d1,e189,6.0,6.0
*,*,c4,d1,e19,20.0,16.0
*,*,c4,d1,e190,10.0,5.0
*,*,c4,d1,e191,9.0,6.0
*,*,c4,d1,e194,1.0,2.0
*,*,c4,d1,e195,3.0,0.0
*,*,c4,d1,e2,19.0,17.0
*,*,c4,d1,e20,22.0,14.0
*,*,c4,d1,e202,2.0,1.0
*,*,c4,d1,e203,2.0,1.0
*,*,c4,d1,e204,2.0,1.0
*,*,c4,d1,e21,24.0,12.0
*,*,c4,d1,e22,22.0,14.0
*,*,c4,d1,e23,27.0,12.0
*,*,c4,d1,e24,20.0,13.0
*,*,c4,d1,e25,23.0,16.0
*,*,c4,d1,e26,26.0,10.0
*,*,c4,d1,e27,20.0,16.0
*,*,c4,d1,e28,23.0,10.0
*,*,c4,d1,e29,24.0,12.0
*,*,c4,d1,e3,20.0,13.0
*,*,c4,d1,e30,20.0,16.0
*,*,c4,d1,e31,23.0,13.0
*,*,c4,d1,e32,19.0,14.0
*,*,c4,d1,e33,18.0,15.0
*,*,c4,d1,e34,24.0,15.0
*,*,c4,d1,e35,24.0,9.0
*,*,c4,d1,e36,19.0,17.0
*,*,c4,d1,e37,15.0,18.0
*,*,c4,d1,e38,11.0,7.0
*,*,c4,d1,e39,8.0,10.0
*,*,c4,d1,e4,23.0,13.0
*,*,c4,d1,e40,8.0,7.0
*,*,c4,d1,e41,10.0,8.0
*,*,c4,d1,e42,10.0,8.0
*,*,c4,d1,e43,13.0,2.0
*,*,c4,d1,e44,9.0,6.0
*,*,c4,d1,e45,11.0,7.0
*,*,c4,d1,e46,14.0,7.0
*,*,c4,d1,e47,20.0,16.0
*,*,c4,d1,e48,22.0,14.0
*,*,c4,d1,e49,25.0,14.0
*,*,c4,d1,e5,21.0,15.0
*,*,c4,d1,e50,28.0,11.0
*,*,c4,d1,e51,22.0,14.0
*,*,c4,d1,e52,24.0,12.0
*,*,c4,d1,e53,20.0,13.0
*,*,c4,d1,e54,18.0,18.0
*,*,c4,d1,e55,22.0,11.0
*,*,c4,d1,e56,23.0,10.0
*,*,c4,d1,e57,16.0,20.0
*,*,c4,d1,e58,27.0,12.0
*,*,c4,d1,e59,25.0,11.0
*,*,c4,d1,e6,26.0,13.0
*,*,c4,d1,e60,20.0,16.0
*,*,c4,d1,e61,16.0,17.0
*,*,c4,d1,e62,17.0,16.0
*,*,c4,d1,e63,5.0,4.0
*,*,c4,d1,e64,2.0,4.0
*,*,c4,d1,e65,6.0,3.0
*,*,c4,d1,e66,1.0,2.0
*,*,c4,d1,e67,4.0,2.0
*,*,c4,d1,e68,4.0,2.0
*,*,c4,d1,e69,7.0,5.0
*,*,c4,d1,e7,21.0,15.0
*,*,c4,d1,e70,1.0,2.0
*,*,c4,d1,e71,7.0,5.0
*,*,c4,d1,e72,6.0,3.0
*,*,c4,d1,e73,6.0,3.0
*,*,c4,d1,e74,3.0,3.0
*,*,c4,d1,e75,5.0,4.0
*,*,c4,d1,e76,6.0,3.0
*,*,c4,d1,e77,4.0,2.0
*,*,c4,d1,e78,2.0,1.0
*,*,c4,d1,e79,12.0,6.0
*,*,c4,d1,e8,21.0,15.0
*,*,c4,d1,e80,18.0,6.0
*,*,c4,d1,e81,15.0,9.0
*,*,c4,d1,e82,15.0,9.0
*,*,c4,d1,e83,11.0,13.0
*,*,c4,d1,e84,12.0,9.0
*,*,c4,d1,e85,15.0,9.0
*,*,c4,d1,e86,15.0,9.0
*,*,c4,d1,e87,16.0,17.0
*,*,c4,d1,e88,3.0,3.0
*,*,c4,d1,e89,3.0,3.0
*,*,c4,d1,e9,21.0,15.0
*,*,c4,d1,e90,4.0,2.0
*,*,c4,d1,e91,4.0,2.0
*,*,c4,d1,e92,4.0,2.0
*,*,c4,d1,e93,5.0,1.0
*,*,c4,d1,e94,5.0,1.0
*,*,c4,d1,e95,4.0,2.0
*,*,c4,d1,e96,4.0,2.0
*,*,c4,d1,e97,7.0,2.0
*,*,c4,d1,e98,3.0,3.0
*,*,c4,d1,e99,4.0,2.0
*,*,c4,d2,e0,3.0,6.0
*,*,c4,d2,e1,4.0,8.0
*,*,c4,d2,e10,4.0,5.0
*,*,c4,d2,e100,3.0,3.0
*,*,c4,d2,e101,6.0,0.0
*,*,c4,d2,e102,4.0,2.0
*,*,c4,d2,e103,5.0,1.0
*,*,c4,d2,e104,4.0,2.0
*,*,c4,d2,e105,3.0,3.0
*,*,c4,d2,e106,3.0,3.0
*,*,c4,d2,e107,3.0,3.0
*,*,c4,d2,e108,5.0,1.0
*,*,c4,d2,e109,5.0,1.0
*,*,c4,d2,e11,8.0,1.0
*,*,c4,d2,e110,4.0,2.0
*,*,c4,d2,e111,4.0,2.0
*,*,c4,d2,e112,2.0,4.0
*,*,c4,d2,e113,4.0,2.0
*,*,c4,d2,e114,5.0,1.0
*,*,c4,d2,e115,4.0,2.0
*,*,c4,d2,e116,4.0,2.0
*,*,c4,d2,e117,4.0,2.0
*,*,c4,d2,e118,5.0,1.0
*,*,c4,d2,e119,6.0,0.0
*,*,c4,d2,e12,5.0,4.0
*,*,c4,d2,e126,3.0,3.0
*,*,c4,d2,e127,4.0,2.0
*,*,c4,d2,e128,9.0,9.0
*,*,c4,d2,e129,6.0,12.0
*,*,c4,d2,e13,7.0,8.0
*,*,c4,d2,e130,9.0,9.0
*,*,c4,d2,e131,11.0,4.0
*,*,c4,d2,e132,11.0,7.0
*,*,c4,d2,e133,11.0,4.0
*,*,c4,d2,e134,9.0,6.0
*,*,c4,d2,e135,9.0,9.0
*,*,c4,d2,e136,10.0,8.0
*,*,c4,d2,e137,10.0,5.0
*,*,c4,d2,e138,9.0,9.0
*,*,c4,d2,e139,11.0,4.0
*,*,c4,d2,e14,3.0,6.0
*,*,c4,d2,e140,10.0,5.0
