DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,安徽,0,*,120.221.32.166,3.0,0.0
*,安徽,0,*,120.221.32.168,6.0,0.0
*,安徽,0,*,120.221.32.169,4.0,2.0
*,安徽,0,*,120.221.32.171,9.0,0.0
*,安徽,0,*,120.221.32.172,2.0,1.0
*,安徽,0,*,120.221.32.174,4.0,2.0
*,安徽,0,*,120.221.32.175,4.0,2.0
*,安徽,0,*,120.221.32.177,3.0,0.0
*,安徽,0,*,120.221.32.178,6.0,0.0
*,安徽,0,*,120.221.32.179,3.0,0.0
*,安徽,0,*,120.221.32.180,2.0,1.0
*,安徽,0,*,120.221.32.181,3.0,0.0
*,安徽,0,*,120.221.32.182,3.0,0.0
*,安徽,0,*,120.221.32.183,2.0,1.0
*,安徽,0,*,120.221.32.184,2.0,1.0
*,安徽,0,*,120.221.32.185,2.0,1.0
*,安徽,0,*,120.221.32.186,3.0,0.0
*,安徽,0,*,120.221.32.68,4.0,2.0
*,安徽,0,*,120.221.32.69,8.0,1.0
*,安徽,0,*,120.221.32.70,8.0,1.0
*,安徽,0,*,120.221.32.72,3.0,0.0
*,安徽,0,*,120.221.32.74,5.0,1.0
*,安徽,0,*,120.221.32.75,2.0,1.0
*,安徽,0,*,120.221.32.76,6.0,0.0
*,安徽,0,*,120.221.32.89,3.0,0.0
*,安徽,0,*,120.221.32.90,1.0,2.0
*,安徽,0,*,120.221.32.94,3.0,0.0
*,安徽,0,*,120.221.32.95,4.0,2.0
*,安徽,0,*,120.221.32.96,2.0,1.0
*,安徽,0,*,120.221.32.97,5.0,1.0
*,安徽,0,*,120.221.32.98,2.0,1.0
*,安徽,0,*,120.221.35.11,3.0,0.0
*,安徽,0,*,120.221.35.15,2.0,1.0
*,安徽,0,*,120.221.35.16,1.0,2.0
*,安徽,0,*,120.221.35.20,2.0,1.0
*,安徽,0,*,120.221.35.21,3.0,0.0
*,安徽,0,*,120.221.35.34,3.0,0.0
*,安徽,0,*,120.221.35.37,3.0,0.0
*,安徽,0,*,127.0.0.1,3.0,0.0
*,安徽,0,*,39.134.151.148,16.0,2.0
*,安徽,0,*,39.134.151.149,17.0,1.0
*,安徽,0,*,39.134.151.154,14.0,4.0
*,安徽,0,*,39.134.151.156,15.0,3.0
*,安徽,0,*,39.134.151.157,13.0,5.0
*,安徽,0,*,39.134.151.158,16.0,2.0
*,安徽,0,*,39.134.151.159,16.0,2.0
*,安徽,0,*,39.134.151.160,15.0,3.0
*,安徽,0,*,39.134.151.161,16.0,2.0
*,安徽,0,*,39.134.151.162,14.0,4.0
*,安徽,0,*,39.134.151.163,17.0,1.0
*,安徽,0,*,39.134.151.164,15.0,3.0
*,安徽,1,*,120.221.32.118,3.0,0.0
*,安徽,1,*,120.221.32.177,2.0,1.0
*,安徽,1,*,120.221.32.181,2.0,1.0
*,安徽,1,*,120.221.32.69,3.0,0.0
*,安徽,1,*,120.221.32.75,1.0,2.0
*,安徽,1,*,120.221.32.89,3.0,0.0
*,安徽,1,*,120.221.32.90,2.0,1.0
*,安徽,1,*,120.221.32.97,2.0,1.0
*,安徽,1,*,120.221.35.11,3.0,0.0
*,安徽,1,*,120.221.35.18,1.0,2.0
*,安徽,1,*,120.221.35.8,3.0,0.0
*,安徽,1,*,39.134.151.148,10.0,5.0
*,安徽,1,*,39.134.151.149,13.0,2.0
*,安徽,1,*,39.134.151.154,13.0,2.0
*,安徽,1,*,39.134.151.156,9.0,6.0
*,安徽,1,*,39.134.151.157,12.0,3.0
*,安徽,1,*,39.134.151.158,13.0,2.0
*,安徽,1,*,39.134.151.159,12.0,3.0
*,安徽,1,*,39.134.151.160,13.0,2.0
*,安徽,1,*,39.134.151.161,12.0,3.0
*,安徽,1,*,39.134.151.162,10.0,5.0
*,安徽,1,*,39.134.151.163,13.0,2.0
*,安徽,1,*,39.134.151.164,11.0,4.0
*,安徽,3,*,120.221.32.100,2.0,1.0
*,安徽,3,*,120.221.32.101,6.0,0.0
*,安徽,3,*,120.221.32.102,3.0,0.0
*,安徽,3,*,120.221.32.103,3.0,0.0
*,安徽,3,*,120.221.32.104,4.0,2.0
*,安徽,3,*,120.221.32.105,1.0,2.0
*,安徽,3,*,120.221.32.107,6.0,0.0
*,安徽,3,*,120.221.32.108,3.0,3.0
*,安徽,3,*,120.221.32.114,2.0,1.0
*,安徽,3,*,120.221.32.116,2.0,1.0
*,安徽,3,*,120.221.32.120,2.0,1.0
*,安徽,3,*,120.221.32.166,3.0,0.0
*,安徽,3,*,120.221.32.167,3.0,0.0
*,安徽,3,*,120.221.32.168,3.0,0.0
*,安徽,3,*,120.221.32.169,3.0,0.0
*,安徽,3,*,120.221.32.170,3.0,0.0
*,安徽,3,*,120.221.32.172,3.0,0.0
*,安徽,3,*,120.221.32.174,3.0,0.0
*,安徽,3,*,120.221.32.175,6.0,0.0
*,安徽,3,*,120.221.32.177,3.0,0.0
*,安徽,3,*,120.221.32.178,3.0,0.0
*,安徽,3,*,120.221.32.180,2.0,1.0
*,安徽,3,*,120.221.32.181,3.0,0.0
*,安徽,3,*,120.221.32.184,3.0,0.0
*,安徽,3,*,120.221.32.185,3.0,0.0
*,安徽,3,*,120.221.32.69,3.0,0.0
*,安徽,3,*,120.221.32.70,2.0,1.0
*,安徽,3,*,120.221.32.71,3.0,0.0
*,安徽,3,*,120.221.32.72,2.0,1.0
*,安徽,3,*,120.221.32.73,5.0,1.0
*,安徽,3,*,120.221.32.74,2.0,1.0
*,安徽,3,*,120.221.32.75,3.0,0.0
*,安徽,3,*,120.221.32.89,3.0,0.0
*,安徽,3,*,120.221.32.90,3.0,0.0
*,安徽,3,*,120.221.32.94,3.0,3.0
*,安徽,3,*,120.221.32.95,2.0,1.0
*,安徽,3,*,120.221.32.96,3.0,0.0
*,安徽,3,*,120.221.35.10,3.0,0.0
*,安徽,3,*,127.0.0.1,2.0,1.0
*,安徽,3,*,39.134.151.148,12.0,6.0
*,安徽,3,*,39.134.151.149,15.0,3.0
*,安徽,3,*,39.134.151.150,3.0,0.0
*,安徽,3,*,39.134.151.151,3.0,0.0
*,安徽,3,*,39.134.151.152,3.0,0.0
*,安徽,3,*,39.134.151.153,0.0,3.0
*,安徽,3,*,39.134.151.154,15.0,6.0
*,安徽,3,*,39.134.151.156,19.0,2.0
*,安徽,3,*,39.134.151.157,13.0,5.0
*,安徽,3,*,39.134.151.158,13.0,5.0
*,安徽,3,*,39.134.151.159,10.0,11.0
*,安徽,3,*,39.134.151.160,15.0,3.0
*,安徽,3,*,39.134.151.161,18.0,3.0
*,安徽,3,*,39.134.151.162,15.0,6.0
*,安徽,3,*,39.134.151.163,16.0,5.0
*,安徽,3,*,39.134.151.164,12.0,6.0
*,安徽,4,*,120.221.32.100,6.0,0.0
*,安徽,4,*,120.221.32.101,3.0,0.0
*,安徽,4,*,120.221.32.102,2.0,1.0
*,安徽,4,*,120.221.32.103,2.0,1.0
*,安徽,4,*,120.221.32.104,2.0,1.0
*,安徽,4,*,120.221.32.105,3.0,0.0
*,安徽,4,*,120.221.32.106,1.0,2.0
*,安徽,4,*,120.221.32.107,3.0,0.0
*,安徽,4,*,120.221.32.108,3.0,0.0
*,安徽,4,*,120.221.32.112,3.0,0.0
*,安徽,4,*,120.221.32.113,3.0,3.0
*,安徽,4,*,120.221.32.114,2.0,1.0
*,安徽,4,*,120.221.32.115,3.0,0.0
*,安徽,4,*,120.221.32.116,1.0,2.0
*,安徽,4,*,120.221.32.117,3.0,0.0
*,安徽,4,*,120.221.32.118,1.0,2.0
*,安徽,4,*,120.221.32.119,4.0,2.0
*,安徽,4,*,120.221.32.120,2.0,1.0
*,安徽,4,*,120.221.32.166,3.0,0.0
*,安徽,4,*,120.221.32.167,3.0,0.0
*,安徽,4,*,120.221.32.168,3.0,0.0
*,安徽,4,*,120.221.32.169,2.0,1.0
*,安徽,4,*,120.221.32.170,3.0,0.0
*,安徽,4,*,120.221.32.171,3.0,0.0
*,安徽,4,*,120.221.32.172,3.0,0.0
*,安徽,4,*,120.221.32.173,2.0,1.0
*,安徽,4,*,120.221.32.174,1.0,2.0
*,安徽,4,*,120.221.32.175,3.0,0.0
*,安徽,4,*,120.221.32.177,6.0,0.0
*,安徽,4,*,120.221.32.178,3.0,0.0
*,安徽,4,*,120.221.32.179,2.0,1.0
*,安徽,4,*,120.221.32.180,0.0,3.0
*,安徽,4,*,120.221.32.181,2.0,1.0
*,安徽,4,*,120.221.32.182,3.0,0.0
*,安徽,4,*,120.221.32.183,5.0,1.0
*,安徽,4,*,120.221.32.184,5.0,1.0
*,安徽,4,*,120.221.32.185,3.0,0.0
*,安徽,4,*,120.221.32.186,3.0,0.0
*,安徽,4,*,120.221.32.68,4.0,2.0
*,安徽,4,*,120.221.32.69,5.0,1.0
*,安徽,4,*,120.221.32.70,5.0,4.0
*,安徽,4,*,120.221.32.71,3.0,0.0
*,安徽,4,*,120.221.32.72,1.0,2.0
*,安徽,4,*,120.221.32.73,4.0,2.0
*,安徽,4,*,120.221.32.74,3.0,0.0
*,安徽,4,*,120.221.32.75,4.0,2.0
*,安徽,4,*,120.221.32.76,2.0,1.0
*,安徽,4,*,120.221.32.89,2.0,1.0
*,安徽,4,*,120.221.32.90,3.0,0.0
*,安徽,4,*,120.221.32.94,5.0,1.0
*,安徽,4,*,120.221.32.95,6.0,0.0
*,安徽,4,*,120.221.32.96,1.0,2.0
*,安徽,4,*,120.221.32.97,5.0,1.0
*,安徽,4,*,120.221.32.98,6.0,0.0
*,安徽,4,*,120.221.35.10,3.0,0.0
*,安徽,4,*,120.221.35.15,2.0,1.0
*,安徽,4,*,120.221.35.23,2.0,1.0
*,安徽,4,*,120.221.35.29,2.0,1.0
*,安徽,4,*,120.221.35.33,3.0,0.0
*,安徽,4,*,120.221.35.34,3.0,0.0
*,安徽,4,*,120.221.35.36,2.0,1.0
*,安徽,4,*,120.221.35.37,1.0,2.0
*,安徽,4,*,120.221.35.9,2.0,1.0
*,安徽,4,*,127.0.0.1,3.0,0.0
*,安徽,4,*,39.134.149.196,2.0,1.0
*,安徽,4,*,39.134.150.196,2.0,1.0
*,安徽,4,*,39.134.151.148,14.0,4.0
*,安徽,4,*,39.134.151.149,18.0,3.0
*,安徽,4,*,39.134.151.154,15.0,6.0
*,安徽,4,*,39.134.151.156,18.0,3.0
*,安徽,4,*,39.134.151.157,16.0,5.0
*,安徽,4,*,39.134.151.158,14.0,4.0
*,安徽,4,*,39.134.151.159,17.0,4.0
*,安徽,4,*,39.134.151.160,16.0,2.0
*,安徽,4,*,39.134.151.161,17.0,4.0
*,安徽,4,*,39.134.151.162,14.0,4.0
*,安徽,4,*,39.134.151.163,17.0,4.0
*,安徽,4,*,39.134.151.164,17.0,1.0
*,安徽,4,*,39.134.152.205,3.0,0.0
*,安徽,9,*,120.221.32.100,3.0,0.0
*,安徽,9,*,120.221.32.101,3.0,0.0
*,安徽,9,*,120.221.32.102,2.0,1.0
*,安徽,9,*,120.221.32.103,3.0,0.0
*,安徽,9,*,120.221.32.104,2.0,1.0
*,安徽,9,*,120.221.32.106,5.0,1.0
*,安徽,9,*,120.221.32.107,0.0,3.0
*,安徽,9,*,120.221.32.108,2.0,1.0
*,安徽,9,*,120.221.32.112,3.0,0.0
*,安徽,9,*,120.221.32.114,3.0,0.0
*,安徽,9,*,120.221.32.115,3.0,3.0
*,安徽,9,*,120.221.32.116,2.0,1.0
*,安徽,9,*,120.221.32.117,3.0,0.0
*,安徽,9,*,120.221.32.118,3.0,0.0
*,安徽,9,*,120.221.32.119,2.0,1.0
*,安徽,9,*,120.221.32.120,2.0,1.0
*,安徽,9,*,120.221.32.166,2.0,1.0
*,安徽,9,*,120.221.32.168,1.0,2.0
*,安徽,9,*,120.221.32.169,3.0,0.0
*,安徽,9,*,120.221.32.171,3.0,0.0
*,安徽,9,*,120.221.32.174,3.0,0.0
*,安徽,9,*,120.221.32.175,3.0,0.0
*,安徽,9,*,120.221.32.179,2.0,4.0
*,安徽,9,*,120.221.32.181,0.0,3.0
*,安徽,9,*,120.221.32.185,1.0,2.0
*,安徽,9,*,120.221.32.186,2.0,1.0
*,安徽,9,*,120.221.32.68,2.0,1.0
*,安徽,9,*,120.221.32.69,3.0,0.0
*,安徽,9,*,120.221.32.70,4.0,2.0
*,安徽,9,*,120.221.32.71,2.0,1.0
*,安徽,9,*,120.221.32.73,2.0,1.0
*,安徽,9,*,120.221.32.74,2.0,1.0
*,安徽,9,*,120.221.32.90,5.0,1.0
*,安徽,9,*,120.221.32.95,2.0,1.0
*,安徽,9,*,120.221.32.96,3.0,0.0
*,安徽,9,*,120.221.32.97,2.0,1.0
*,安徽,9,*,120.221.32.98,2.0,1.0
*,安徽,9,*,120.221.34.109,1.0,2.0
*,安徽,9,*,120.221.35.24,2.0,1.0
*,安徽,9,*,120.221.35.30,3.0,0.0
*,安徽,9,*,120.221.35.31,3.0,0.0
*,安徽,9,*,120.221.35.32,2.0,1.0
*,安徽,9,*,120.221.35.33,2.0,1.0
*,安徽,9,*,120.221.35.38,1.0,2.0
*,安徽,9,*,120.221.35.45,3.0,0.0
*,安徽,9,*,120.221.35.9,3.0,0.0
*,安徽,9,*,120.221.36.34,3.0,0.0
*,安徽,9,*,120.221.36.41,2.0,1.0
*,安徽,9,*,120.221.36.80,1.0,2.0
*,安徽,9,*,127.0.0.1,3.0,0.0
*,安徽,9,*,39.134.151.148,18.0,0.0
*,安徽,9,*,39.134.151.149,15.0,3.0
*,安徽,9,*,39.134.151.154,15.0,3.0
*,安徽,9,*,39.134.151.156,17.0,1.0
*,安徽,9,*,39.134.151.157,17.0,1.0
*,安徽,9,*,39.134.151.158,17.0,1.0
*,安徽,9,*,39.134.151.159,13.0,5.0
*,安徽,9,*,39.134.151.160,11.0,7.0
*,安徽,9,*,39.134.151.161,13.0,5.0
*,安徽,9,*,39.134.151.162,11.0,7.0
*,安徽,9,*,39.134.151.163,14.0,4.0
*,安徽,9,*,39.134.151.164,18.0,0.0
*,山东,0,*,120.221.32.100,11.0,4.0
*,山东,0,*,120.221.32.101,13.0,2.0
*,山东,0,*,120.221.32.102,11.0,4.0
*,山东,0,*,120.221.32.103,13.0,2.0
*,山东,0,*,120.221.32.104,13.0,2.0
*,山东,0,*,120.221.32.105,14.0,1.0
*,山东,0,*,120.221.32.106,9.0,6.0
*,山东,0,*,120.221.32.107,11.0,4.0
*,山东,0,*,120.221.32.108,11.0,4.0
*,山东,0,*,120.221.32.112,13.0,2.0
*,山东,0,*,120.221.32.113,11.0,4.0
*,山东,0,*,120.221.32.114,11.0,4.0
*,山东,0,*,120.221.32.115,10.0,5.0
*,山东,0,*,120.221.32.116,9.0,6.0
*,山东,0,*,120.221.32.117,14.0,1.0
*,山东,0,*,120.221.32.118,11.0,4.0
*,山东,0,*,120.221.32.119,13.0,2.0
*,山东,0,*,120.221.32.120,12.0,3.0
*,山东,0,*,120.221.32.166,13.0,2.0
*,山东,0,*,120.221.32.167,11.0,4.0
*,山东,0,*,120.221.32.168,13.0,2.0
*,山东,0,*,120.221.32.169,14.0,1.0
*,山东,0,*,120.221.32.170,14.0,1.0
*,山东,0,*,120.221.32.171,13.0,2.0
*,山东,0,*,120.221.32.172,12.0,3.0
*,山东,0,*,120.221.32.173,13.0,2.0
*,山东,0,*,120.221.32.174,12.0,3.0
*,山东,0,*,120.221.32.175,12.0,3.0
*,山东,0,*,120.221.32.177,10.0,5.0
*,山东,0,*,120.221.32.178,12.0,3.0
*,山东,0,*,120.221.32.179,13.0,2.0
*,山东,0,*,120.221.32.180,14.0,1.0
*,山东,0,*,120.221.32.181,10.0,5.0
*,山东,0,*,120.221.32.182,11.0,4.0
*,山东,0,*,120.221.32.183,12.0,3.0
*,山东,0,*,120.221.32.184,13.0,2.0
*,山东,0,*,120.221.32.185,13.0,2.0
*,山东,0,*,120.221.32.186,14.0,1.0
*,山东,0,*,120.221.32.210,124.0,32.0
*,山东,0,*,120.221.32.211,126.0,33.0
*,山东,0,*,120.221.32.213,141.0,24.0
*,山东,0,*,120.221.32.214,134.0,28.0
*,山东,0,*,120.221.32.215,131.0,34.0
*,山东,0,*,120.221.32.216,125.0,37.0
*,山东,0,*,120.221.32.217,119.0,31.0
*,山东,0,*,120.221.32.218,128.0,34.0
*,山东,0,*,120.221.32.219,131.0,34.0
*,山东,0,*,120.221.32.68,11.0,4.0
*,山东,0,*,120.221.32.69,10.0,5.0
*,山东,0,*,120.221.32.70,13.0,2.0
*,山东,0,*,120.221.32.71,10.0,5.0
*,山东,0,*,120.221.32.72,10.0,5.0
*,山东,0,*,120.221.32.73,13.0,2.0
*,山东,0,*,120.221.32.74,9.0,6.0
*,山东,0,*,120.221.32.75,9.0,6.0
*,山东,0,*,120.221.32.76,15.0,0.0
*,山东,0,*,120.221.32.89,8.0,7.0
*,山东,0,*,120.221.32.90,12.0,3.0
*,山东,0,*,120.221.32.94,9.0,6.0
*,山东,0,*,120.221.32.95,12.0,3.0
*,山东,0,*,120.221.32.96,11.0,4.0
*,山东,0,*,120.221.32.97,10.0,5.0
*,山东,0,*,120.221.32.98,10.0,5.0
*,山东,0,*,120.221.34.100,59.0,15.0
*,山东,0,*,120.221.34.101,62.0,15.0
*,山东,0,*,120.221.34.102,68.0,9.0
*,山东,0,*,120.221.34.103,61.0,16.0
*,山东,0,*,120.221.34.104,57.0,17.0
*,山东,0,*,120.221.34.105,64.0,13.0
*,山东,0,*,120.221.34.106,58.0,16.0
*,山东,0,*,120.221.34.107,63.0,14.0
*,山东,0,*,120.221.34.108,62.0,12.0
*,山东,0,*,120.221.34.109,55.0,19.0
*,山东,0,*,120.221.34.175,62.0,12.0
*,山东,0,*,120.221.34.186,59.0,15.0
*,山东,0,*,120.221.34.197,60.0,11.0
*,山东,0,*,120.221.34.200,60.0,17.0
*,山东,0,*,120.221.34.201,58.0,22.0
*,山东,0,*,120.221.34.202,64.0,10.0
*,山东,0,*,120.221.34.210,106.0,20.0
*,山东,0,*,120.221.34.211,92.0,25.0
*,山东,0,*,120.221.34.213,96.0,18.0
*,山东,0,*,120.221.34.214,98.0,31.0
*,山东,0,*,120.221.34.215,109.0,23.0
*,山东,0,*,120.221.34.216,93.0,15.0
*,山东,0,*,120.221.34.217,104.0,19.0
*,山东,0,*,120.221.34.218,101.0,22.0
*,山东,0,*,120.221.34.219,98.0,25.0
*,山东,0,*,120.221.35.10,13.0,2.0
*,山东,0,*,120.221.35.11,12.0,3.0
*,山东,0,*,120.221.35.14,12.0,3.0
*,山东,0,*,120.221.35.15,10.0,5.0
*,山东,0,*,120.221.35.16,11.0,4.0
*,山东,0,*,120.221.35.17,12.0,3.0
*,山东,0,*,120.221.35.18,13.0,2.0
*,山东,0,*,120.221.35.20,13.0,2.0
*,山东,0,*,120.221.35.21,11.0,4.0
*,山东,0,*,120.221.35.23,14.0,1.0
*,山东,0,*,120.221.35.24,12.0,3.0
*,山东,0,*,120.221.35.26,11.0,4.0
*,山东,0,*,120.221.35.27,11.0,4.0
*,山东,0,*,120.221.35.28,13.0,2.0
*,山东,0,*,120.221.35.29,11.0,4.0
*,山东,0,*,120.221.35.30,15.0,0.0
*,山东,0,*,120.221.35.31,11.0,4.0
*,山东,0,*,120.221.35.32,8.0,7.0
*,山东,0,*,120.221.35.33,15.0,0.0
*,山东,0,*,120.221.35.34,12.0,3.0
*,山东,0,*,120.221.35.35,13.0,2.0
*,山东,0,*,120.221.35.36,8.0,7.0
*,山东,0,*,120.221.35.37,11.0,4.0
*,山东,0,*,120.221.35.38,13.0,2.0
*,山东,0,*,120.221.35.39,14.0,1.0
*,山东,0,*,120.221.35.40,10.0,5.0
*,山东,0,*,120.221.35.41,12.0,3.0
*,山东,0,*,120.221.35.42,11.0,4.0
*,山东,0,*,120.221.35.43,12.0,3.0
*,山东,0,*,120.221.35.44,11.0,4.0
*,山东,0,*,120.221.35.45,11.0,4.0
*,山东,0,*,120.221.35.47,14.0,1.0
*,山东,0,*,120.221.35.8,14.0,1.0
*,山东,0,*,120.221.35.9,12.0,3.0
*,山东,0,*,120.221.36.33,23.0,3.0
*,山东,0,*,120.221.36.34,24.0,5.0
*,山东,0,*,120.221.36.35,20.0,6.0
*,山东,0,*,120.221.36.36,22.0,7.0
*,山东,0,*,120.221.36.37,15.0,6.0
*,山东,0,*,120.221.36.38,16.0,5.0
*,山东,0,*,120.221.36.39,19.0,2.0
*,山东,0,*,120.221.36.40,21.0,5.0
*,山东,0,*,120.221.36.41,19.0,2.0
*,山东,0,*,120.221.36.42,15.0,6.0
*,山东,0,*,120.221.36.77,16.0,5.0
*,山东,0,*,120.221.36.78,23.0,3.0
*,山东,0,*,120.221.36.79,18.0,3.0
*,山东,0,*,120.221.36.80,18.0,3.0
*,山东,0,*,120.221.36.82,21.0,2.0
*,山东,0,*,127.0.0.1,43.0,10.0
*,山东,0,*,39.134.149.131,6.0,3.0
*,山东,0,*,39.134.149.132,8.0,1.0
*,山东,0,*,39.134.149.133,6.0,3.0
*,山东,0,*,39.134.149.164,9.0,0.0
*,山东,0,*,39.134.149.165,5.0,4.0
*,山东,0,*,39.134.149.195,1.0,2.0
*,山东,0,*,39.134.149.196,2.0,1.0
*,山东,0,*,39.134.149.227,6.0,3.0
*,山东,0,*,39.134.149.228,11.0,1.0
*,山东,0,*,39.134.149.229,11.0,1.0
*,山东,0,*,39.134.149.230,7.0,2.0
*,山东,0,*,39.134.150.100,6.0,3.0
*,山东,0,*,39.134.150.101,9.0,3.0
*,山东,0,*,39.134.150.102,13.0,2.0
*,山东,0,*,39.134.150.131,8.0,1.0
*,山东,0,*,39.134.150.132,8.0,1.0
*,山东,0,*,39.134.150.133,9.0,3.0
*,山东,0,*,39.134.150.134,6.0,3.0
*,山东,0,*,39.134.150.163,9.0,0.0
*,山东,0,*,39.134.150.164,8.0,1.0
*,山东,0,*,39.134.150.165,7.0,2.0
*,山东,0,*,39.134.150.195,9.0,0.0
*,山东,0,*,39.134.150.196,7.0,2.0
*,山东,0,*,39.134.150.197,7.0,2.0
*,山东,0,*,39.134.150.198,9.0,0.0
*,山东,0,*,39.134.150.3,8.0,1.0
*,山东,0,*,39.134.150.35,2.0,1.0
*,山东,0,*,39.134.150.36,2.0,1.0
*,山东,0,*,39.134.150.4,5.0,1.0
*,山东,0,*,39.134.150.5,2.0,1.0
*,山东,0,*,39.134.150.6,3.0,0.0
*,山东,0,*,39.134.150.99,9.0,0.0
*,山东,0,*,39.134.151.148,25.0,5.0
*,山东,0,*,39.134.151.149,24.0,6.0
*,山东,0,*,39.134.151.150,13.0,2.0
*,山东,0,*,39.134.151.151,12.0,3.0
*,山东,0,*,39.134.151.152,12.0,3.0
*,山东,0,*,39.134.151.153,13.0,2.0
*,山东,0,*,39.134.151.154,19.0,11.0
*,山东,0,*,39.134.151.156,24.0,6.0
*,山东,0,*,39.134.151.157,25.0,5.0
*,山东,0,*,39.134.151.158,27.0,3.0
*,山东,0,*,39.134.151.159,25.0,5.0
*,山东,0,*,39.134.151.160,24.0,6.0
*,山东,0,*,39.134.151.161,25.0,5.0
*,山东,0,*,39.134.151.162,23.0,4.0
*,山东,0,*,39.134.151.163,25.0,5.0
*,山东,0,*,39.134.151.164,24.0,6.0
*,山东,0,*,39.134.152.144,7.0,2.0
*,山东,0,*,39.134.152.145,6.0,0.0
*,山东,0,*,39.134.152.146,9.0,0.0
*,山东,0,*,39.134.152.147,7.0,2.0
*,山东,0,*,39.134.152.148,7.0,2.0
*,山东,0,*,39.134.152.202,10.0,2.0
*,山东,0,*,39.134.152.203,9.0,0.0
*,山东,0,*,39.134.152.204,3.0,0.0
*,山东,0,*,39.134.152.205,3.0,0.0
*,山东,0,*,39.134.152.206,2.0,1.0
*,山东,0,*,39.134.152.235,8.0,1.0
*,山东,0,*,39.134.152.236,5.0,1.0
*,山东,0,*,39.134.152.237,2.0,1.0
*,山东,0,*,39.134.152.238,1.0,2.0
*,山东,1,*,120.221.32.100,10.0,5.0
*,山东,1,*,120.221.32.101,14.0,1.0
*,山东,1,*,120.221.32.102,13.0,2.0
*,山东,1,*,120.221.32.103,13.0,2.0
*,山东,1,*,120.221.32.104,10.0,5.0
*,山东,1,*,120.221.32.105,11.0,4.0
*,山东,1,*,120.221.32.106,13.0,2.0
*,山东,1,*,120.221.32.107,12.0,3.0
*,山东,1,*,120.221.32.108,14.0,1.0
*,山东,1,*,120.221.32.112,13.0,2.0
*,山东,1,*,120.221.32.113,12.0,3.0
*,山东,1,*,120.221.32.114,12.0,3.0
*,山东,1,*,120.221.32.115,12.0,3.0
*,山东,1,*,120.221.32.116,9.0,6.0
*,山东,1,*,120.221.32.117,14.0,1.0
*,山东,1,*,120.221.32.118,13.0,2.0
*,山东,1,*,120.221.32.119,10.0,5.0
*,山东,1,*,120.221.32.120,12.0,3.0
*,山东,1,*,120.221.32.166,10.0,5.0
*,山东,1,*,120.221.32.167,14.0,1.0
*,山东,1,*,120.221.32.168,13.0,2.0
*,山东,1,*,120.221.32.169,14.0,1.0
*,山东,1,*,120.221.32.170,12.0,3.0
*,山东,1,*,120.221.32.171,11.0,4.0
*,山东,1,*,120.221.32.172,13.0,2.0
*,山东,1,*,120.221.32.173,11.0,4.0
*,山东,1,*,120.221.32.174,14.0,1.0
*,山东,1,*,120.221.32.175,14.0,1.0
*,山东,1,*,120.221.32.177,12.0,3.0
*,山东,1,*,120.221.32.178,11.0,4.0
*,山东,1,*,120.221.32.179,10.0,5.0
*,山东,1,*,120.221.32.180,11.0,4.0
*,山东,1,*,120.221.32.181,13.0,2.0
*,山东,1,*,120.221.32.182,12.0,3.0
*,山东,1,*,120.221.32.183,13.0,2.0
*,山东,1,*,120.221.32.184,12.0,3.0
*,山东,1,*,120.221.32.185,14.0,1.0
*,山东,1,*,120.221.32.186,12.0,3.0
*,山东,1,*,120.221.32.210,137.0,34.0
*,山东,1,*,120.221.32.211,139.0,35.0
*,山东,1,*,120.221.32.213,134.0,46.0
*,山东,1,*,120.221.32.214,142.0,29.0
*,山东,1,*,120.221.32.215,131.0,37.0
*,山东,1,*,120.221.32.216,138.0,27.0
*,山东,1,*,120.221.32.217,128.0,31.0
*,山东,1,*,120.221.32.218,147.0,33.0
*,山东,1,*,120.221.32.219,140.0,37.0
*,山东,1,*,120.221.32.68,11.0,4.0
*,山东,1,*,120.221.32.69,11.0,4.0
*,山东,1,*,120.221.32.70,11.0,4.0
*,山东,1,*,120.221.32.71,10.0,5.0
*,山东,1,*,120.221.32.72,11.0,4.0
*,山东,1,*,120.221.32.73,11.0,4.0
*,山东,1,*,120.221.32.74,12.0,3.0
*,山东,1,*,120.221.32.75,14.0,1.0
*,山东,1,*,120.221.32.76,13.0,2.0
*,山东,1,*,120.221.32.89,12.0,3.0
*,山东,1,*,120.221.32.90,14.0,1.0
*,山东,1,*,120.221.32.94,12.0,3.0
*,山东,1,*,120.221.32.95,10.0,5.0
*,山东,1,*,120.221.32.96,12.0,3.0
*,山东,1,*,120.221.32.97,11.0,4.0
*,山东,1,*,120.221.32.98,12.0,3.0
*,山东,1,*,120.221.34.100,82.0,22.0
*,山东,1,*,120.221.34.101,88.0,22.0
*,山东,1,*,120.221.34.102,93.0,23.0
*,山东,1,*,120.221.34.103,85.0,28.0
*,山东,1,*,120.221.34.104,90.0,17.0
*,山东,1,*,120.221.34.105,82.0,22.0
*,山东,1,*,120.221.34.106,84.0,26.0
*,山东,1,*,120.221.34.107,85.0,25.0
*,山东,1,*,120.221.34.108,87.0,23.0
*,山东,1,*,120.221.34.109,87.0,23.0
*,山东,1,*,120.221.34.175,85.0,19.0
*,山东,1,*,120.221.34.186,86.0,21.0
*,山东,1,*,120.221.34.197,93.0,20.0
*,山东,1,*,120.221.34.200,88.0,16.0
*,山东,1,*,120.221.34.201,80.0,33.0
