DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,6.0,3.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,15.0,6.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,4.0,5.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,8.0,4.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,12.0,0.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,16.0,2.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,62.0,25.0
*,b8,*,*,e177,74.0,16.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,10.0,2.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,73.0,20.0
*,b8,*,*,e183,71.0,22.0
*,b8,*,*,e184,74.0,16.0
*,b8,*,*,e185,71.0,16.0
*,b8,*,*,e186,79.0,14.0
*,b8,*,*,e187,72.0,15.0
*,b8,*,*,e188,68.0,25.0
*,b8,*,*,e189,75.0,15.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,73.0,20.0
*,b8,*,*,e191,74.0,13.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,13.0,2.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,4.0,5.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,14.0,1.0
*,b8,*,*,e27,14.0,4.0
*,b8,*,*,e28,14.0,1.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,11.0,1.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,12.0,3.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,11.0,1.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,12.0,3.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,22.0,5.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,8.0,4.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,12.0,6.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,7.0,5.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,8.0,4.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,73.0,17.0
*,b9,*,*,e1,75.0,15.0
*,b9,*,*,e10,73.0,17.0
*,b9,*,*,e100,68.0,16.0
*,b9,*,*,e101,59.0,22.0
*,b9,*,*,e102,67.0,14.0
*,b9,*,*,e103,63.0,24.0
*,b9,*,*,e104,79.0,14.0
*,b9,*,*,e105,67.0,17.0
*,b9,*,*,e106,64.0,23.0
*,b9,*,*,e107,66.0,24.0
*,b9,*,*,e108,68.0,13.0
*,b9,*,*,e109,61.0,17.0
*,b9,*,*,e11,75.0,15.0
*,b9,*,*,e110,65.0,19.0
*,b9,*,*,e111,67.0,20.0
*,b9,*,*,e112,61.0,17.0
*,b9,*,*,e113,55.0,26.0
*,b9,*,*,e114,64.0,23.0
*,b9,*,*,e115,70.0,14.0
*,b9,*,*,e116,72.0,21.0
*,b9,*,*,e117,65.0,19.0
*,b9,*,*,e118,66.0,18.0
*,b9,*,*,e119,68.0,13.0
*,b9,*,*,e12,72.0,18.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,73.0,17.0
*,b9,*,*,e127,62.0,19.0
*,b9,*,*,e128,190.0,44.0
*,b9,*,*,e129,187.0,53.0
*,b9,*,*,e13,71.0,19.0
*,b9,*,*,e130,209.0,46.0
*,b9,*,*,e131,195.0,42.0
*,b9,*,*,e132,185.0,50.0
*,b9,*,*,e133,182.0,56.0
*,b9,*,*,e134,193.0,48.0
*,b9,*,*,e135,212.0,43.0
*,b9,*,*,e136,199.0,45.0
*,b9,*,*,e137,186.0,52.0
*,b9,*,*,e138,200.0,47.0
*,b9,*,*,e139,182.0,52.0
*,b9,*,*,e14,72.0,18.0
*,b9,*,*,e140,194.0,53.0
*,b9,*,*,e141,202.0,45.0
*,b9,*,*,e142,182.0,46.0
*,b9,*,*,e143,255.0,57.0
*,b9,*,*,e144,56.0,19.0
*,b9,*,*,e145,60.0,18.0
*,b9,*,*,e146,61.0,17.0
*,b9,*,*,e147,50.0,19.0
*,b9,*,*,e148,56.0,13.0
*,b9,*,*,e149,50.0,16.0
*,b9,*,*,e15,69.0,21.0
*,b9,*,*,e150,53.0,10.0
*,b9,*,*,e151,69.0,15.0
*,b9,*,*,e152,71.0,16.0
*,b9,*,*,e153,124.0,26.0
*,b9,*,*,e154,113.0,34.0
*,b9,*,*,e155,38.0,10.0
*,b9,*,*,e156,64.0,23.0
*,b9,*,*,e157,72.0,21.0
*,b9,*,*,e158,43.0,14.0
*,b9,*,*,e159,32.0,22.0
*,b9,*,*,e16,71.0,19.0
*,b9,*,*,e160,69.0,18.0
*,b9,*,*,e161,64.0,20.0
*,b9,*,*,e162,59.0,22.0
*,b9,*,*,e163,64.0,14.0
*,b9,*,*,e164,56.0,19.0
*,b9,*,*,e165,52.0,11.0
*,b9,*,*,e166,54.0,15.0
*,b9,*,*,e167,79.0,17.0
*,b9,*,*,e168,74.0,28.0
*,b9,*,*,e169,59.0,10.0
*,b9,*,*,e17,68.0,22.0
*,b9,*,*,e170,29.0,13.0
*,b9,*,*,e171,31.0,8.0
*,b9,*,*,e172,54.0,12.0
*,b9,*,*,e173,35.0,10.0
*,b9,*,*,e174,38.0,7.0
*,b9,*,*,e175,34.0,11.0
*,b9,*,*,e176,142.0,29.0
*,b9,*,*,e177,135.0,36.0
*,b9,*,*,e178,73.0,17.0
*,b9,*,*,e179,72.0,18.0
*,b9,*,*,e18,73.0,17.0
*,b9,*,*,e180,74.0,16.0
*,b9,*,*,e181,74.0,16.0
*,b9,*,*,e182,127.0,44.0
*,b9,*,*,e183,126.0,42.0
*,b9,*,*,e184,119.0,49.0
*,b9,*,*,e185,135.0,33.0
*,b9,*,*,e186,144.0,24.0
*,b9,*,*,e187,145.0,26.0
*,b9,*,*,e188,133.0,35.0
*,b9,*,*,e189,132.0,30.0
*,b9,*,*,e19,73.0,17.0
*,b9,*,*,e190,139.0,29.0
*,b9,*,*,e191,148.0,23.0
*,b9,*,*,e192,51.0,9.0
*,b9,*,*,e193,45.0,15.0
*,b9,*,*,e194,46.0,14.0
*,b9,*,*,e195,72.0,15.0
*,b9,*,*,e196,65.0,19.0
*,b9,*,*,e197,54.0,18.0
*,b9,*,*,e198,53.0,16.0
*,b9,*,*,e199,39.0,12.0
*,b9,*,*,e2,71.0,19.0
*,b9,*,*,e20,73.0,17.0
*,b9,*,*,e200,38.0,10.0
*,b9,*,*,e201,44.0,7.0
*,b9,*,*,e202,57.0,15.0
*,b9,*,*,e203,58.0,17.0
*,b9,*,*,e204,54.0,15.0
*,b9,*,*,e205,57.0,18.0
*,b9,*,*,e21,75.0,15.0
*,b9,*,*,e22,71.0,19.0
*,b9,*,*,e23,69.0,21.0
*,b9,*,*,e24,76.0,14.0
*,b9,*,*,e25,66.0,24.0
*,b9,*,*,e26,64.0,26.0
*,b9,*,*,e27,75.0,15.0
*,b9,*,*,e28,71.0,19.0
*,b9,*,*,e29,68.0,22.0
*,b9,*,*,e3,75.0,15.0
*,b9,*,*,e30,68.0,22.0
*,b9,*,*,e31,67.0,23.0
*,b9,*,*,e32,73.0,17.0
*,b9,*,*,e33,72.0,18.0
*,b9,*,*,e34,74.0,16.0
*,b9,*,*,e35,78.0,12.0
*,b9,*,*,e36,64.0,26.0
*,b9,*,*,e37,72.0,18.0
*,b9,*,*,e38,602.0,166.0
*,b9,*,*,e39,612.0,165.0
*,b9,*,*,e4,70.0,20.0
*,b9,*,*,e40,629.0,157.0
*,b9,*,*,e41,619.0,161.0
*,b9,*,*,e42,611.0,169.0
*,b9,*,*,e43,608.0,166.0
*,b9,*,*,e44,589.0,146.0
*,b9,*,*,e45,629.0,172.0
*,b9,*,*,e46,652.0,149.0
*,b9,*,*,e47,68.0,22.0
*,b9,*,*,e48,65.0,25.0
*,b9,*,*,e49,69.0,21.0
*,b9,*,*,e5,70.0,20.0
*,b9,*,*,e50,75.0,15.0
*,b9,*,*,e51,68.0,22.0
*,b9,*,*,e52,65.0,25.0
*,b9,*,*,e53,76.0,14.0
*,b9,*,*,e54,76.0,14.0
*,b9,*,*,e55,63.0,27.0
*,b9,*,*,e56,68.0,22.0
*,b9,*,*,e57,69.0,21.0
*,b9,*,*,e58,74.0,16.0
*,b9,*,*,e59,70.0,20.0
*,b9,*,*,e6,69.0,21.0
*,b9,*,*,e60,76.0,14.0
*,b9,*,*,e61,77.0,13.0
*,b9,*,*,e62,79.0,11.0
*,b9,*,*,e63,373.0,98.0
*,b9,*,*,e64,375.0,102.0
*,b9,*,*,e65,391.0,95.0
*,b9,*,*,e66,373.0,101.0
*,b9,*,*,e67,375.0,90.0
*,b9,*,*,e68,367.0,95.0
*,b9,*,*,e69,384.0,102.0
*,b9,*,*,e7,74.0,16.0
*,b9,*,*,e70,381.0,93.0
*,b9,*,*,e71,392.0,88.0
*,b9,*,*,e72,372.0,108.0
*,b9,*,*,e73,369.0,93.0
*,b9,*,*,e74,394.0,83.0
*,b9,*,*,e75,384.0,93.0
*,b9,*,*,e76,382.0,80.0
*,b9,*,*,e77,386.0,91.0
*,b9,*,*,e78,367.0,95.0
*,b9,*,*,e79,514.0,119.0
*,b9,*,*,e8,73.0,17.0
*,b9,*,*,e80,543.0,123.0
*,b9,*,*,e81,510.0,144.0
*,b9,*,*,e82,541.0,122.0
*,b9,*,*,e83,523.0,155.0
*,b9,*,*,e84,486.0,141.0
*,b9,*,*,e85,512.0,142.0
*,b9,*,*,e86,546.0,123.0
*,b9,*,*,e87,560.0,139.0
*,b9,*,*,e88,67.0,20.0
*,b9,*,*,e89,64.0,17.0
*,b9,*,*,e9,73.0,17.0
*,b9,*,*,e90,75.0,15.0
*,b9,*,*,e91,70.0,17.0
*,b9,*,*,e92,68.0,13.0
*,b9,*,*,e93,73.0,17.0
*,b9,*,*,e94,70.0,14.0
*,b9,*,*,e95,57.0,24.0
*,b9,*,*,e96,71.0,13.0
*,b9,*,*,e97,75.0,18.0
*,b9,*,*,e98,63.0,18.0
*,b9,*,*,e99,73.0,11.0
*,*,c0,d0,*,4692.0,1094.0
*,*,c0,d1,*,4111.0,1079.0
*,*,c0,d2,*,2011.0,497.0
*,*,c0,d3,*,3420.0,879.0
*,*,c0,d4,*,2741.0,754.0
*,*,c1,d0,*,3956.0,990.0
*,*,c1,d1,*,3973.0,950.0
*,*,c1,d2,*,2854.0,749.0
*,*,c1,d3,*,3817.0,995.0
*,*,c1,d4,*,2351.0,577.0
*,*,c2,d0,*,1881.0,492.0
*,*,c2,d1,*,1455.0,414.0
*,*,c2,d2,*,1404.0,336.0
*,*,c2,d3,*,1535.0,394.0
*,*,c2,d4,*,1183.0,326.0
*,*,c3,d0,*,2965.0,694.0
*,*,c3,d1,*,2894.0,727.0
*,*,c3,d2,*,1793.0,445.0
*,*,c3,d3,*,3050.0,823.0
*,*,c3,d4,*,1695.0,423.0
*,*,c4,d0,*,2545.0,630.0
*,*,c4,d1,*,2472.0,648.0
*,*,c4,d2,*,1418.0,331.0
*,*,c4,d3,*,2429.0,592.0
*,*,c4,d4,*,935.0,220.0
*,*,c5,d0,*,3256.0,811.0
*,*,c5,d1,*,2855.0,715.0
*,*,c5,d2,*,1679.0,439.0
*,*,c5,d3,*,3117.0,813.0
*,*,c5,d4,*,1677.0,441.0
*,*,c0,*,e0,104.0,22.0
*,*,c0,*,e1,109.0,26.0
*,*,c0,*,e10,89.0,34.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,44.0,7.0
*,*,c0,*,e102,26.0,16.0
*,*,c0,*,e103,33.0,12.0
*,*,c0,*,e104,42.0,9.0
*,*,c0,*,e105,36.0,9.0
*,*,c0,*,e106,31.0,11.0
*,*,c0,*,e107,47.0,7.0
*,*,c0,*,e108,32.0,10.0
*,*,c0,*,e109,33.0,12.0
*,*,c0,*,e11,110.0,25.0
*,*,c0,*,e110,40.0,8.0
*,*,c0,*,e111,33.0,12.0
*,*,c0,*,e112,33.0,9.0
*,*,c0,*,e113,11.0,37.0
*,*,c0,*,e114,38.0,13.0
*,*,c0,*,e115,42.0,9.0
*,*,c0,*,e116,39.0,12.0
*,*,c0,*,e117,37.0,11.0
*,*,c0,*,e118,40.0,11.0
*,*,c0,*,e119,43.0,8.0
*,*,c0,*,e12,111.0,18.0
*,*,c0,*,e126,41.0,10.0
*,*,c0,*,e127,46.0,5.0
*,*,c0,*,e128,62.0,11.0
*,*,c0,*,e129,61.0,15.0
*,*,c0,*,e13,107.0,25.0
*,*,c0,*,e130,70.0,15.0
*,*,c0,*,e131,64.0,15.0
*,*,c0,*,e132,64.0,16.0
*,*,c0,*,e133,57.0,8.0
*,*,c0,*,e134,62.0,12.0
*,*,c0,*,e135,66.0,16.0
*,*,c0,*,e136,59.0,15.0
*,*,c0,*,e137,45.0,20.0
*,*,c0,*,e138,57.0,14.0
*,*,c0,*,e139,48.0,22.0
*,*,c0,*,e14,106.0,26.0
*,*,c0,*,e140,55.0,19.0
*,*,c0,*,e141,52.0,16.0
*,*,c0,*,e142,60.0,11.0
*,*,c0,*,e143,116.0,32.0
*,*,c0,*,e144,12.0,6.0
*,*,c0,*,e145,13.0,2.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,14.0,4.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,94.0,35.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,15.0,3.0
*,*,c0,*,e152,18.0,3.0
*,*,c0,*,e153,22.0,2.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,13.0,5.0
*,*,c0,*,e156,18.0,3.0
*,*,c0,*,e157,16.0,5.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,128.0,28.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,13.0,5.0
*,*,c0,*,e163,13.0,2.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,19.0,2.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,14.0,4.0
*,*,c0,*,e169,27.0,6.0
*,*,c0,*,e17,115.0,35.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,27.0,6.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,10.0,2.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,120.0,39.0
*,*,c0,*,e177,136.0,32.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,23.0,7.0
*,*,c0,*,e18,110.0,34.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,23.0,7.0
*,*,c0,*,e182,139.0,26.0
*,*,c0,*,e183,116.0,40.0
*,*,c0,*,e184,133.0,29.0
*,*,c0,*,e185,116.0,40.0
*,*,c0,*,e186,124.0,29.0
*,*,c0,*,e187,120.0,36.0
*,*,c0,*,e188,131.0,37.0
*,*,c0,*,e189,129.0,33.0
*,*,c0,*,e19,88.0,29.0
*,*,c0,*,e190,132.0,30.0
*,*,c0,*,e191,134.0,25.0
*,*,c0,*,e192,15.0,3.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,16.0,5.0
*,*,c0,*,e196,16.0,5.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,82.0,17.0
*,*,c0,*,e20,112.0,29.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,2.0,4.0
*,*,c0,*,e21,124.0,26.0
*,*,c0,*,e22,116.0,34.0
*,*,c0,*,e23,106.0,17.0
*,*,c0,*,e24,115.0,26.0
*,*,c0,*,e25,98.0,31.0
*,*,c0,*,e26,97.0,20.0
*,*,c0,*,e27,111.0,30.0
*,*,c0,*,e28,112.0,26.0
*,*,c0,*,e29,115.0,26.0
*,*,c0,*,e3,109.0,14.0
*,*,c0,*,e30,102.0,27.0
*,*,c0,*,e31,99.0,30.0
*,*,c0,*,e32,110.0,34.0
*,*,c0,*,e33,100.0,17.0
*,*,c0,*,e34,97.0,20.0
*,*,c0,*,e35,80.0,28.0
*,*,c0,*,e36,96.0,33.0
*,*,c0,*,e37,129.0,30.0
*,*,c0,*,e38,246.0,63.0
*,*,c0,*,e39,239.0,67.0
*,*,c0,*,e4,102.0,27.0
*,*,c0,*,e40,268.0,65.0
*,*,c0,*,e41,250.0,68.0
*,*,c0,*,e42,254.0,67.0
*,*,c0,*,e43,255.0,60.0
*,*,c0,*,e44,245.0,58.0
*,*,c0,*,e45,258.0,63.0
*,*,c0,*,e46,267.0,60.0
*,*,c0,*,e47,103.0,20.0
*,*,c0,*,e48,103.0,35.0
*,*,c0,*,e49,111.0,27.0
*,*,c0,*,e5,105.0,24.0
*,*,c0,*,e50,111.0,18.0
*,*,c0,*,e51,97.0,23.0
*,*,c0,*,e52,110.0,37.0
*,*,c0,*,e53,129.0,24.0
*,*,c0,*,e54,104.0,16.0
*,*,c0,*,e55,113.0,22.0
*,*,c0,*,e56,101.0,28.0
*,*,c0,*,e57,119.0,31.0
*,*,c0,*,e58,115.0,35.0
*,*,c0,*,e59,124.0,35.0
*,*,c0,*,e6,115.0,26.0
*,*,c0,*,e60,128.0,22.0
*,*,c0,*,e61,107.0,16.0
*,*,c0,*,e62,100.0,23.0
*,*,c0,*,e63,161.0,44.0
*,*,c0,*,e64,159.0,49.0
*,*,c0,*,e65,173.0,41.0
*,*,c0,*,e66,155.0,50.0
*,*,c0,*,e67,152.0,44.0
*,*,c0,*,e68,164.0,47.0
*,*,c0,*,e69,162.0,43.0
*,*,c0,*,e7,106.0,32.0
*,*,c0,*,e70,163.0,39.0
*,*,c0,*,e71,167.0,32.0
*,*,c0,*,e72,155.0,44.0
*,*,c0,*,e73,170.0,32.0
*,*,c0,*,e74,173.0,32.0
*,*,c0,*,e75,160.0,42.0
*,*,c0,*,e76,169.0,45.0
*,*,c0,*,e77,159.0,40.0
*,*,c0,*,e78,169.0,33.0
*,*,c0,*,e79,211.0,47.0
*,*,c0,*,e8,102.0,27.0
*,*,c0,*,e80,195.0,51.0
*,*,c0,*,e81,190.0,56.0
*,*,c0,*,e82,211.0,53.0
*,*,c0,*,e83,204.0,66.0
*,*,c0,*,e84,192.0,42.0
*,*,c0,*,e85,202.0,53.0
*,*,c0,*,e86,203.0,46.0
*,*,c0,*,e87,219.0,39.0
*,*,c0,*,e88,36.0,12.0
*,*,c0,*,e89,38.0,7.0
*,*,c0,*,e9,100.0,29.0
*,*,c0,*,e90,40.0,8.0
*,*,c0,*,e91,39.0,9.0
*,*,c0,*,e92,36.0,12.0
*,*,c0,*,e93,37.0,11.0
*,*,c0,*,e94,36.0,9.0
*,*,c0,*,e95,36.0,18.0
*,*,c0,*,e96,39.0,9.0
*,*,c0,*,e97,36.0,12.0
*,*,c0,*,e98,37.0,11.0
*,*,c0,*,e99,39.0,9.0
*,*,c1,*,e0,77.0,19.0
*,*,c1,*,e1,83.0,25.0
*,*,c1,*,e10,91.0,14.0
*,*,c1,*,e100,28.0,5.0
*,*,c1,*,e101,40.0,5.0
*,*,c1,*,e102,37.0,11.0
*,*,c1,*,e103,36.0,15.0
*,*,c1,*,e104,47.0,7.0
*,*,c1,*,e105,37.0,8.0
*,*,c1,*,e106,36.0,15.0
*,*,c1,*,e107,42.0,12.0
*,*,c1,*,e108,41.0,7.0
*,*,c1,*,e109,42.0,12.0
*,*,c1,*,e11,95.0,16.0
*,*,c1,*,e110,38.0,13.0
*,*,c1,*,e111,42.0,12.0
*,*,c1,*,e112,41.0,7.0
*,*,c1,*,e113,40.0,8.0
*,*,c1,*,e114,42.0,9.0
*,*,c1,*,e115,42.0,9.0
*,*,c1,*,e116,41.0,16.0
*,*,c1,*,e117,38.0,16.0
*,*,c1,*,e118,39.0,12.0
*,*,c1,*,e119,38.0,10.0
*,*,c1,*,e12,83.0,22.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,48.0,12.0
*,*,c1,*,e127,35.0,10.0
*,*,c1,*,e128,89.0,27.0
*,*,c1,*,e129,95.0,21.0
*,*,c1,*,e13,84.0,27.0
*,*,c1,*,e130,98.0,21.0
*,*,c1,*,e131,102.0,14.0
*,*,c1,*,e132,110.0,15.0
*,*,c1,*,e133,92.0,33.0
*,*,c1,*,e134,94.0,25.0
*,*,c1,*,e135,97.0,25.0
*,*,c1,*,e136,102.0,23.0
*,*,c1,*,e137,103.0,22.0
*,*,c1,*,e138,101.0,18.0
*,*,c1,*,e139,97.0,25.0
*,*,c1,*,e14,86.0,25.0
*,*,c1,*,e140,95.0,27.0
*,*,c1,*,e141,100.0,19.0
*,*,c1,*,e142,91.0,28.0
*,*,c1,*,e143,117.0,25.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,109.0,32.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,11.0,4.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,24.0,6.0
*,*,c1,*,e154,22.0,8.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,20.0,10.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,2.0,13.0
*,*,c1,*,e16,88.0,23.0
*,*,c1,*,e160,25.0,5.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,12.0,3.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,10.0,5.0
*,*,c1,*,e167,20.0,7.0
*,*,c1,*,e168,20.0,10.0
*,*,c1,*,e169,13.0,2.0
*,*,c1,*,e17,100.0,20.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,155.0,43.0
*,*,c1,*,e177,168.0,27.0
*,*,c1,*,e178,23.0,7.0
*,*,c1,*,e179,21.0,9.0
*,*,c1,*,e18,106.0,14.0
*,*,c1,*,e180,23.0,7.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,146.0,43.0
*,*,c1,*,e183,157.0,32.0
*,*,c1,*,e184,158.0,43.0
*,*,c1,*,e185,158.0,31.0
*,*,c1,*,e186,159.0,33.0
*,*,c1,*,e187,157.0,32.0
*,*,c1,*,e188,163.0,41.0
*,*,c1,*,e189,155.0,40.0
*,*,c1,*,e19,88.0,23.0
*,*,c1,*,e190,167.0,37.0
*,*,c1,*,e191,167.0,28.0
*,*,c1,*,e192,24.0,6.0
*,*,c1,*,e193,22.0,8.0
*,*,c1,*,e194,21.0,9.0
*,*,c1,*,e195,39.0,12.0
*,*,c1,*,e196,38.0,13.0
*,*,c1,*,e197,27.0,6.0
*,*,c1,*,e198,26.0,4.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,87.0,18.0
*,*,c1,*,e20,103.0,20.0
*,*,c1,*,e200,23.0,7.0
*,*,c1,*,e201,24.0,6.0
*,*,c1,*,e202,21.0,9.0
*,*,c1,*,e203,26.0,4.0
*,*,c1,*,e204,45.0,12.0
*,*,c1,*,e205,45.0,12.0
*,*,c1,*,e21,85.0,29.0
*,*,c1,*,e22,85.0,26.0
*,*,c1,*,e23,73.0,29.0
*,*,c1,*,e24,87.0,27.0
*,*,c1,*,e25,81.0,24.0
*,*,c1,*,e26,81.0,18.0
*,*,c1,*,e27,85.0,26.0
*,*,c1,*,e28,79.0,23.0
*,*,c1,*,e29,92.0,16.0
*,*,c1,*,e3,101.0,25.0
*,*,c1,*,e30,92.0,13.0
*,*,c1,*,e31,96.0,24.0
*,*,c1,*,e32,93.0,24.0
*,*,c1,*,e33,102.0,18.0
*,*,c1,*,e34,83.0,25.0
*,*,c1,*,e35,94.0,17.0
*,*,c1,*,e36,92.0,25.0
*,*,c1,*,e37,84.0,24.0
*,*,c1,*,e38,154.0,32.0
*,*,c1,*,e39,152.0,34.0
*,*,c1,*,e4,94.0,20.0
*,*,c1,*,e40,152.0,43.0
*,*,c1,*,e41,151.0,38.0
*,*,c1,*,e42,136.0,44.0
*,*,c1,*,e43,144.0,36.0
*,*,c1,*,e44,136.0,32.0
*,*,c1,*,e45,157.0,35.0
*,*,c1,*,e46,157.0,35.0
*,*,c1,*,e47,90.0,24.0
*,*,c1,*,e48,87.0,27.0
*,*,c1,*,e49,84.0,24.0
*,*,c1,*,e5,99.0,21.0
*,*,c1,*,e50,86.0,25.0
*,*,c1,*,e51,89.0,25.0
*,*,c1,*,e52,91.0,23.0
