DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,2.0,7.0
*,b6,*,*,e97,3.0,6.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,2.0,4.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,11.0,10.0
*,b8,*,*,e1,10.0,5.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,1.0,5.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,2.0,4.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,5.0,7.0
*,b8,*,*,e136,0.0,3.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,5.0,7.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,7.0,11.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,7.0,8.0
*,b8,*,*,e176,44.0,43.0
*,b8,*,*,e177,38.0,52.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,0.0,3.0
*,b8,*,*,e18,1.0,11.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,46.0,47.0
*,b8,*,*,e183,49.0,44.0
*,b8,*,*,e184,47.0,43.0
*,b8,*,*,e185,47.0,40.0
*,b8,*,*,e186,53.0,40.0
*,b8,*,*,e187,46.0,41.0
*,b8,*,*,e188,49.0,44.0
*,b8,*,*,e189,48.0,42.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,47.0,46.0
*,b8,*,*,e191,46.0,41.0
*,b8,*,*,e2,6.0,6.0
*,b8,*,*,e20,6.0,9.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,7.0,8.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,9.0,6.0
*,b8,*,*,e24,4.0,5.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,5.0,10.0
*,b8,*,*,e27,7.0,11.0
*,b8,*,*,e28,4.0,11.0
*,b8,*,*,e29,4.0,8.0
*,b8,*,*,e3,6.0,9.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,7.0,8.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,11.0,7.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,16.0,8.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,9.0,6.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,4.0,5.0
*,b8,*,*,e56,3.0,9.0
*,b8,*,*,e57,9.0,9.0
*,b8,*,*,e58,7.0,8.0
*,b8,*,*,e59,11.0,7.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,7.0,5.0
*,b8,*,*,e61,12.0,6.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,8.0,7.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,4.0,8.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,5.0,7.0
*,b8,*,*,e91,2.0,4.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,36.0,54.0
*,b9,*,*,e1,46.0,44.0
*,b9,*,*,e10,51.0,39.0
*,b9,*,*,e100,41.0,43.0
*,b9,*,*,e101,40.0,41.0
*,b9,*,*,e102,47.0,34.0
*,b9,*,*,e103,43.0,44.0
*,b9,*,*,e104,43.0,50.0
*,b9,*,*,e105,53.0,31.0
*,b9,*,*,e106,44.0,43.0
*,b9,*,*,e107,50.0,40.0
*,b9,*,*,e108,43.0,38.0
*,b9,*,*,e109,45.0,33.0
*,b9,*,*,e11,38.0,52.0
*,b9,*,*,e110,44.0,40.0
*,b9,*,*,e111,36.0,51.0
*,b9,*,*,e112,36.0,42.0
*,b9,*,*,e113,45.0,36.0
*,b9,*,*,e114,53.0,34.0
*,b9,*,*,e115,47.0,37.0
*,b9,*,*,e116,45.0,48.0
*,b9,*,*,e117,46.0,38.0
*,b9,*,*,e118,46.0,38.0
*,b9,*,*,e119,40.0,41.0
*,b9,*,*,e12,41.0,49.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,42.0,48.0
*,b9,*,*,e127,46.0,35.0
*,b9,*,*,e128,123.0,111.0
*,b9,*,*,e129,120.0,120.0
*,b9,*,*,e13,51.0,39.0
*,b9,*,*,e130,127.0,128.0
*,b9,*,*,e131,128.0,109.0
*,b9,*,*,e132,121.0,114.0
*,b9,*,*,e133,111.0,127.0
*,b9,*,*,e134,112.0,129.0
*,b9,*,*,e135,138.0,117.0
*,b9,*,*,e136,116.0,128.0
*,b9,*,*,e137,119.0,119.0
*,b9,*,*,e138,131.0,116.0
*,b9,*,*,e139,117.0,117.0
*,b9,*,*,e14,38.0,52.0
*,b9,*,*,e140,119.0,128.0
*,b9,*,*,e141,122.0,125.0
*,b9,*,*,e142,109.0,119.0
*,b9,*,*,e143,145.0,167.0
*,b9,*,*,e144,40.0,35.0
*,b9,*,*,e145,44.0,34.0
*,b9,*,*,e146,40.0,38.0
*,b9,*,*,e147,33.0,36.0
*,b9,*,*,e148,34.0,35.0
*,b9,*,*,e149,41.0,25.0
*,b9,*,*,e15,45.0,45.0
*,b9,*,*,e150,34.0,29.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,45.0,42.0
*,b9,*,*,e153,74.0,76.0
*,b9,*,*,e154,84.0,63.0
*,b9,*,*,e155,21.0,27.0
*,b9,*,*,e156,48.0,39.0
*,b9,*,*,e157,43.0,50.0
*,b9,*,*,e158,24.0,33.0
*,b9,*,*,e159,27.0,27.0
*,b9,*,*,e16,38.0,52.0
*,b9,*,*,e160,46.0,41.0
*,b9,*,*,e161,43.0,41.0
*,b9,*,*,e162,44.0,37.0
*,b9,*,*,e163,40.0,38.0
*,b9,*,*,e164,36.0,39.0
*,b9,*,*,e165,31.0,32.0
*,b9,*,*,e166,38.0,31.0
*,b9,*,*,e167,56.0,40.0
*,b9,*,*,e168,48.0,54.0
*,b9,*,*,e169,29.0,40.0
*,b9,*,*,e17,43.0,47.0
*,b9,*,*,e170,20.0,22.0
*,b9,*,*,e171,21.0,18.0
*,b9,*,*,e172,34.0,32.0
*,b9,*,*,e173,27.0,18.0
*,b9,*,*,e174,27.0,18.0
*,b9,*,*,e175,28.0,17.0
*,b9,*,*,e176,78.0,93.0
*,b9,*,*,e177,85.0,86.0
*,b9,*,*,e178,41.0,49.0
*,b9,*,*,e179,47.0,43.0
*,b9,*,*,e18,56.0,34.0
*,b9,*,*,e180,44.0,46.0
*,b9,*,*,e181,39.0,51.0
*,b9,*,*,e182,90.0,81.0
*,b9,*,*,e183,81.0,87.0
*,b9,*,*,e184,74.0,94.0
*,b9,*,*,e185,89.0,79.0
*,b9,*,*,e186,91.0,77.0
*,b9,*,*,e187,89.0,82.0
*,b9,*,*,e188,92.0,76.0
*,b9,*,*,e189,88.0,74.0
*,b9,*,*,e19,46.0,44.0
*,b9,*,*,e190,87.0,81.0
*,b9,*,*,e191,93.0,78.0
*,b9,*,*,e192,24.0,36.0
*,b9,*,*,e193,31.0,29.0
*,b9,*,*,e194,30.0,30.0
*,b9,*,*,e195,46.0,41.0
*,b9,*,*,e196,48.0,36.0
*,b9,*,*,e197,41.0,31.0
*,b9,*,*,e198,37.0,32.0
*,b9,*,*,e199,25.0,26.0
*,b9,*,*,e2,48.0,42.0
*,b9,*,*,e20,45.0,45.0
*,b9,*,*,e200,25.0,23.0
*,b9,*,*,e201,28.0,23.0
*,b9,*,*,e202,36.0,36.0
*,b9,*,*,e203,31.0,44.0
*,b9,*,*,e204,32.0,37.0
*,b9,*,*,e205,46.0,29.0
*,b9,*,*,e21,37.0,53.0
*,b9,*,*,e22,45.0,45.0
*,b9,*,*,e23,42.0,48.0
*,b9,*,*,e24,46.0,44.0
*,b9,*,*,e25,40.0,50.0
*,b9,*,*,e26,49.0,41.0
*,b9,*,*,e27,42.0,48.0
*,b9,*,*,e28,41.0,49.0
*,b9,*,*,e29,41.0,49.0
*,b9,*,*,e3,45.0,45.0
*,b9,*,*,e30,48.0,42.0
*,b9,*,*,e31,46.0,44.0
*,b9,*,*,e32,46.0,44.0
*,b9,*,*,e33,48.0,42.0
*,b9,*,*,e34,48.0,42.0
*,b9,*,*,e35,42.0,48.0
*,b9,*,*,e36,44.0,46.0
*,b9,*,*,e37,49.0,41.0
*,b9,*,*,e38,395.0,373.0
*,b9,*,*,e39,364.0,413.0
*,b9,*,*,e4,47.0,43.0
*,b9,*,*,e40,370.0,416.0
*,b9,*,*,e41,379.0,401.0
*,b9,*,*,e42,380.0,400.0
*,b9,*,*,e43,381.0,393.0
*,b9,*,*,e44,357.0,378.0
*,b9,*,*,e45,396.0,405.0
*,b9,*,*,e46,400.0,401.0
*,b9,*,*,e47,42.0,48.0
*,b9,*,*,e48,42.0,48.0
*,b9,*,*,e49,40.0,50.0
*,b9,*,*,e5,45.0,45.0
*,b9,*,*,e50,42.0,48.0
*,b9,*,*,e51,47.0,43.0
*,b9,*,*,e52,46.0,44.0
*,b9,*,*,e53,45.0,45.0
*,b9,*,*,e54,46.0,44.0
*,b9,*,*,e55,37.0,53.0
*,b9,*,*,e56,43.0,47.0
*,b9,*,*,e57,58.0,32.0
*,b9,*,*,e58,41.0,49.0
*,b9,*,*,e59,42.0,48.0
*,b9,*,*,e6,51.0,39.0
*,b9,*,*,e60,55.0,35.0
*,b9,*,*,e61,52.0,38.0
*,b9,*,*,e62,44.0,46.0
*,b9,*,*,e63,229.0,242.0
*,b9,*,*,e64,239.0,238.0
*,b9,*,*,e65,212.0,274.0
*,b9,*,*,e66,225.0,249.0
*,b9,*,*,e67,241.0,224.0
*,b9,*,*,e68,228.0,234.0
*,b9,*,*,e69,244.0,242.0
*,b9,*,*,e7,47.0,43.0
*,b9,*,*,e70,248.0,226.0
*,b9,*,*,e71,243.0,237.0
*,b9,*,*,e72,248.0,232.0
*,b9,*,*,e73,224.0,238.0
*,b9,*,*,e74,236.0,241.0
*,b9,*,*,e75,226.0,251.0
*,b9,*,*,e76,210.0,252.0
*,b9,*,*,e77,227.0,250.0
*,b9,*,*,e78,232.0,230.0
*,b9,*,*,e79,323.0,310.0
*,b9,*,*,e8,40.0,50.0
*,b9,*,*,e80,356.0,310.0
*,b9,*,*,e81,327.0,327.0
*,b9,*,*,e82,320.0,343.0
*,b9,*,*,e83,352.0,326.0
*,b9,*,*,e84,305.0,322.0
*,b9,*,*,e85,329.0,325.0
*,b9,*,*,e86,345.0,324.0
*,b9,*,*,e87,374.0,325.0
*,b9,*,*,e88,35.0,52.0
*,b9,*,*,e89,34.0,47.0
*,b9,*,*,e9,46.0,44.0
*,b9,*,*,e90,45.0,45.0
*,b9,*,*,e91,36.0,51.0
*,b9,*,*,e92,41.0,40.0
*,b9,*,*,e93,39.0,51.0
*,b9,*,*,e94,43.0,41.0
*,b9,*,*,e95,44.0,37.0
*,b9,*,*,e96,36.0,48.0
*,b9,*,*,e97,47.0,46.0
*,b9,*,*,e98,40.0,41.0
*,b9,*,*,e99,45.0,39.0
*,*,c0,d0,*,2905.0,2881.0
*,*,c0,d1,*,2599.0,2591.0
*,*,c0,d2,*,1241.0,1267.0
*,*,c0,d3,*,2218.0,2081.0
*,*,c0,d4,*,1780.0,1715.0
*,*,c1,d0,*,2525.0,2421.0
*,*,c1,d1,*,2448.0,2475.0
*,*,c1,d2,*,1765.0,1838.0
*,*,c1,d3,*,2399.0,2413.0
*,*,c1,d4,*,1490.0,1438.0
*,*,c2,d0,*,1218.0,1155.0
*,*,c2,d1,*,934.0,935.0
*,*,c2,d2,*,867.0,873.0
*,*,c2,d3,*,914.0,1015.0
*,*,c2,d4,*,728.0,781.0
*,*,c3,d0,*,1882.0,1777.0
*,*,c3,d1,*,1789.0,1832.0
*,*,c3,d2,*,1131.0,1107.0
*,*,c3,d3,*,1962.0,1911.0
*,*,c3,d4,*,1078.0,1040.0
*,*,c4,d0,*,1605.0,1570.0
*,*,c4,d1,*,1572.0,1548.0
*,*,c4,d2,*,846.0,903.0
*,*,c4,d3,*,1470.0,1551.0
*,*,c4,d4,*,595.0,560.0
*,*,c5,d0,*,2020.0,2047.0
*,*,c5,d1,*,1824.0,1746.0
*,*,c5,d2,*,1040.0,1078.0
*,*,c5,d3,*,1981.0,1949.0
*,*,c5,d4,*,1043.0,1075.0
*,*,c0,*,e0,61.0,65.0
*,*,c0,*,e1,64.0,71.0
*,*,c0,*,e10,56.0,67.0
*,*,c0,*,e100,16.0,14.0
*,*,c0,*,e101,21.0,30.0
*,*,c0,*,e102,22.0,20.0
*,*,c0,*,e103,23.0,22.0
*,*,c0,*,e104,23.0,28.0
*,*,c0,*,e105,32.0,13.0
*,*,c0,*,e106,21.0,21.0
*,*,c0,*,e107,25.0,29.0
*,*,c0,*,e108,19.0,23.0
*,*,c0,*,e109,21.0,24.0
*,*,c0,*,e11,75.0,60.0
*,*,c0,*,e110,21.0,27.0
*,*,c0,*,e111,23.0,22.0
*,*,c0,*,e112,25.0,17.0
*,*,c0,*,e113,19.0,29.0
*,*,c0,*,e114,29.0,22.0
*,*,c0,*,e115,29.0,22.0
*,*,c0,*,e116,25.0,26.0
*,*,c0,*,e117,28.0,20.0
*,*,c0,*,e118,29.0,22.0
*,*,c0,*,e119,26.0,25.0
*,*,c0,*,e12,64.0,65.0
*,*,c0,*,e126,27.0,24.0
*,*,c0,*,e127,26.0,25.0
*,*,c0,*,e128,39.0,34.0
*,*,c0,*,e129,48.0,28.0
*,*,c0,*,e13,73.0,59.0
*,*,c0,*,e130,42.0,43.0
*,*,c0,*,e131,42.0,37.0
*,*,c0,*,e132,43.0,37.0
*,*,c0,*,e133,27.0,38.0
*,*,c0,*,e134,38.0,36.0
*,*,c0,*,e135,42.0,40.0
*,*,c0,*,e136,33.0,41.0
*,*,c0,*,e137,33.0,32.0
*,*,c0,*,e138,36.0,35.0
*,*,c0,*,e139,38.0,32.0
*,*,c0,*,e14,69.0,63.0
*,*,c0,*,e140,37.0,37.0
*,*,c0,*,e141,35.0,33.0
*,*,c0,*,e142,34.0,37.0
*,*,c0,*,e143,69.0,79.0
*,*,c0,*,e144,5.0,13.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,13.0,5.0
*,*,c0,*,e147,9.0,9.0
*,*,c0,*,e148,14.0,4.0
*,*,c0,*,e149,2.0,4.0
*,*,c0,*,e15,74.0,55.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,10.0,8.0
*,*,c0,*,e152,10.0,11.0
*,*,c0,*,e153,9.0,15.0
*,*,c0,*,e154,10.0,11.0
*,*,c0,*,e155,8.0,10.0
*,*,c0,*,e156,14.0,7.0
*,*,c0,*,e157,8.0,13.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,8.0,10.0
*,*,c0,*,e16,76.0,80.0
*,*,c0,*,e160,9.0,6.0
*,*,c0,*,e161,5.0,7.0
*,*,c0,*,e162,7.0,11.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,7.0,8.0
*,*,c0,*,e165,9.0,9.0
*,*,c0,*,e166,8.0,13.0
*,*,c0,*,e167,9.0,9.0
*,*,c0,*,e168,7.0,11.0
*,*,c0,*,e169,18.0,15.0
*,*,c0,*,e17,73.0,77.0
*,*,c0,*,e170,5.0,4.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,10.0,5.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,13.0,5.0
*,*,c0,*,e176,78.0,81.0
*,*,c0,*,e177,89.0,79.0
*,*,c0,*,e178,13.0,17.0
*,*,c0,*,e179,15.0,15.0
*,*,c0,*,e18,77.0,67.0
*,*,c0,*,e180,17.0,13.0
*,*,c0,*,e181,17.0,13.0
*,*,c0,*,e182,80.0,85.0
*,*,c0,*,e183,72.0,84.0
*,*,c0,*,e184,83.0,79.0
*,*,c0,*,e185,82.0,74.0
*,*,c0,*,e186,74.0,79.0
*,*,c0,*,e187,96.0,60.0
*,*,c0,*,e188,84.0,84.0
*,*,c0,*,e189,79.0,83.0
*,*,c0,*,e19,61.0,56.0
*,*,c0,*,e190,85.0,77.0
*,*,c0,*,e191,81.0,78.0
*,*,c0,*,e192,7.0,11.0
*,*,c0,*,e193,8.0,7.0
*,*,c0,*,e194,10.0,8.0
*,*,c0,*,e195,12.0,9.0
*,*,c0,*,e196,12.0,9.0
*,*,c0,*,e197,10.0,11.0
*,*,c0,*,e198,6.0,9.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,49.0,50.0
*,*,c0,*,e20,78.0,63.0
*,*,c0,*,e200,2.0,4.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,6.0,12.0
*,*,c0,*,e203,5.0,10.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,72.0,78.0
*,*,c0,*,e22,73.0,77.0
*,*,c0,*,e23,61.0,62.0
*,*,c0,*,e24,76.0,65.0
*,*,c0,*,e25,62.0,67.0
*,*,c0,*,e26,65.0,52.0
*,*,c0,*,e27,76.0,65.0
*,*,c0,*,e28,60.0,78.0
*,*,c0,*,e29,66.0,75.0
*,*,c0,*,e3,64.0,59.0
*,*,c0,*,e30,52.0,77.0
*,*,c0,*,e31,64.0,65.0
*,*,c0,*,e32,73.0,71.0
*,*,c0,*,e33,58.0,59.0
*,*,c0,*,e34,50.0,67.0
*,*,c0,*,e35,56.0,52.0
*,*,c0,*,e36,72.0,57.0
*,*,c0,*,e37,76.0,83.0
*,*,c0,*,e38,169.0,140.0
*,*,c0,*,e39,153.0,153.0
*,*,c0,*,e4,65.0,64.0
*,*,c0,*,e40,171.0,162.0
*,*,c0,*,e41,176.0,142.0
*,*,c0,*,e42,168.0,153.0
*,*,c0,*,e43,169.0,146.0
*,*,c0,*,e44,153.0,150.0
*,*,c0,*,e45,161.0,160.0
*,*,c0,*,e46,157.0,170.0
*,*,c0,*,e47,64.0,59.0
*,*,c0,*,e48,74.0,64.0
*,*,c0,*,e49,69.0,69.0
*,*,c0,*,e5,64.0,65.0
*,*,c0,*,e50,56.0,73.0
*,*,c0,*,e51,60.0,60.0
*,*,c0,*,e52,72.0,75.0
*,*,c0,*,e53,77.0,76.0
*,*,c0,*,e54,70.0,50.0
*,*,c0,*,e55,53.0,82.0
*,*,c0,*,e56,59.0,70.0
*,*,c0,*,e57,70.0,80.0
*,*,c0,*,e58,71.0,79.0
*,*,c0,*,e59,84.0,75.0
*,*,c0,*,e6,76.0,65.0
*,*,c0,*,e60,77.0,73.0
*,*,c0,*,e61,61.0,62.0
*,*,c0,*,e62,60.0,63.0
*,*,c0,*,e63,110.0,95.0
*,*,c0,*,e64,102.0,106.0
*,*,c0,*,e65,88.0,126.0
*,*,c0,*,e66,104.0,101.0
*,*,c0,*,e67,108.0,88.0
*,*,c0,*,e68,108.0,103.0
*,*,c0,*,e69,98.0,107.0
*,*,c0,*,e7,65.0,73.0
*,*,c0,*,e70,110.0,92.0
*,*,c0,*,e71,100.0,99.0
*,*,c0,*,e72,98.0,101.0
*,*,c0,*,e73,109.0,93.0
*,*,c0,*,e74,109.0,96.0
*,*,c0,*,e75,109.0,93.0
*,*,c0,*,e76,99.0,115.0
*,*,c0,*,e77,107.0,92.0
*,*,c0,*,e78,90.0,112.0
*,*,c0,*,e79,135.0,123.0
*,*,c0,*,e8,62.0,67.0
*,*,c0,*,e80,137.0,109.0
*,*,c0,*,e81,126.0,120.0
*,*,c0,*,e82,126.0,138.0
*,*,c0,*,e83,142.0,128.0
*,*,c0,*,e84,111.0,123.0
*,*,c0,*,e85,126.0,129.0
*,*,c0,*,e86,131.0,118.0
*,*,c0,*,e87,124.0,134.0
*,*,c0,*,e88,19.0,29.0
*,*,c0,*,e89,20.0,25.0
*,*,c0,*,e9,64.0,65.0
*,*,c0,*,e90,21.0,27.0
*,*,c0,*,e91,20.0,28.0
*,*,c0,*,e92,25.0,23.0
*,*,c0,*,e93,20.0,28.0
*,*,c0,*,e94,23.0,22.0
*,*,c0,*,e95,27.0,27.0
*,*,c0,*,e96,21.0,27.0
*,*,c0,*,e97,20.0,28.0
*,*,c0,*,e98,22.0,26.0
*,*,c0,*,e99,24.0,24.0
*,*,c1,*,e0,51.0,45.0
*,*,c1,*,e1,49.0,59.0
*,*,c1,*,e10,46.0,59.0
*,*,c1,*,e100,17.0,16.0
*,*,c1,*,e101,23.0,22.0
*,*,c1,*,e102,18.0,30.0
*,*,c1,*,e103,34.0,17.0
*,*,c1,*,e104,29.0,25.0
*,*,c1,*,e105,21.0,24.0
*,*,c1,*,e106,27.0,24.0
*,*,c1,*,e107,26.0,28.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,24.0,30.0
*,*,c1,*,e11,64.0,47.0
*,*,c1,*,e110,28.0,23.0
*,*,c1,*,e111,30.0,24.0
*,*,c1,*,e112,19.0,29.0
*,*,c1,*,e113,18.0,30.0
*,*,c1,*,e114,26.0,25.0
*,*,c1,*,e115,28.0,23.0
*,*,c1,*,e116,27.0,30.0
*,*,c1,*,e117,31.0,23.0
*,*,c1,*,e118,26.0,25.0
*,*,c1,*,e119,22.0,26.0
*,*,c1,*,e12,49.0,56.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,33.0,27.0
*,*,c1,*,e127,25.0,20.0
*,*,c1,*,e128,54.0,62.0
*,*,c1,*,e129,59.0,57.0
*,*,c1,*,e13,52.0,59.0
*,*,c1,*,e130,49.0,70.0
*,*,c1,*,e131,59.0,57.0
*,*,c1,*,e132,65.0,60.0
*,*,c1,*,e133,64.0,61.0
*,*,c1,*,e134,56.0,63.0
*,*,c1,*,e135,64.0,58.0
*,*,c1,*,e136,59.0,66.0
*,*,c1,*,e137,60.0,65.0
*,*,c1,*,e138,60.0,59.0
*,*,c1,*,e139,61.0,61.0
*,*,c1,*,e14,54.0,57.0
*,*,c1,*,e140,69.0,53.0
*,*,c1,*,e141,60.0,59.0
*,*,c1,*,e142,55.0,64.0
*,*,c1,*,e143,68.0,74.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,7.0,8.0
*,*,c1,*,e146,6.0,9.0
*,*,c1,*,e147,7.0,8.0
*,*,c1,*,e148,7.0,8.0
*,*,c1,*,e149,9.0,6.0
*,*,c1,*,e15,71.0,70.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,9.0,6.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,15.0,15.0
*,*,c1,*,e154,16.0,14.0
*,*,c1,*,e155,7.0,8.0
*,*,c1,*,e156,14.0,16.0
*,*,c1,*,e157,13.0,17.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,6.0,9.0
*,*,c1,*,e16,47.0,64.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,21.0,9.0
*,*,c1,*,e162,14.0,1.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,5.0,10.0
*,*,c1,*,e165,7.0,8.0
*,*,c1,*,e166,6.0,9.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,12.0,18.0
*,*,c1,*,e169,4.0,11.0
*,*,c1,*,e17,53.0,67.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,7.0,8.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,7.0,8.0
*,*,c1,*,e176,93.0,105.0
*,*,c1,*,e177,104.0,91.0
*,*,c1,*,e178,12.0,18.0
*,*,c1,*,e179,12.0,18.0
*,*,c1,*,e18,66.0,54.0
*,*,c1,*,e180,13.0,17.0
*,*,c1,*,e181,15.0,15.0
*,*,c1,*,e182,94.0,95.0
*,*,c1,*,e183,97.0,92.0
*,*,c1,*,e184,101.0,100.0
*,*,c1,*,e185,91.0,98.0
*,*,c1,*,e186,101.0,91.0
*,*,c1,*,e187,92.0,97.0
*,*,c1,*,e188,116.0,88.0
*,*,c1,*,e189,103.0,92.0
*,*,c1,*,e19,59.0,52.0
*,*,c1,*,e190,106.0,98.0
*,*,c1,*,e191,104.0,91.0
*,*,c1,*,e192,15.0,15.0
*,*,c1,*,e193,14.0,16.0
*,*,c1,*,e194,15.0,15.0
*,*,c1,*,e195,24.0,27.0
*,*,c1,*,e196,27.0,24.0
*,*,c1,*,e197,20.0,13.0
*,*,c1,*,e198,15.0,15.0
*,*,c1,*,e199,12.0,18.0
*,*,c1,*,e2,41.0,64.0
*,*,c1,*,e20,63.0,60.0
*,*,c1,*,e200,13.0,17.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,18.0,12.0
*,*,c1,*,e203,15.0,15.0
*,*,c1,*,e204,29.0,28.0
*,*,c1,*,e205,32.0,25.0
*,*,c1,*,e21,48.0,66.0
*,*,c1,*,e22,52.0,59.0
*,*,c1,*,e23,57.0,45.0
*,*,c1,*,e24,45.0,69.0
*,*,c1,*,e25,52.0,53.0
*,*,c1,*,e26,49.0,50.0
*,*,c1,*,e27,58.0,53.0
*,*,c1,*,e28,49.0,53.0
*,*,c1,*,e29,60.0,48.0
*,*,c1,*,e3,64.0,62.0
*,*,c1,*,e30,58.0,47.0
*,*,c1,*,e31,59.0,61.0
*,*,c1,*,e32,59.0,58.0
*,*,c1,*,e33,66.0,54.0
*,*,c1,*,e34,56.0,52.0
*,*,c1,*,e35,59.0,52.0
*,*,c1,*,e36,59.0,58.0
*,*,c1,*,e37,62.0,46.0
*,*,c1,*,e38,95.0,91.0
*,*,c1,*,e39,83.0,103.0
*,*,c1,*,e4,62.0,52.0
*,*,c1,*,e40,102.0,93.0
*,*,c1,*,e41,94.0,95.0
*,*,c1,*,e42,91.0,89.0
*,*,c1,*,e43,85.0,95.0
*,*,c1,*,e44,79.0,89.0
*,*,c1,*,e45,104.0,88.0
*,*,c1,*,e46,101.0,91.0
*,*,c1,*,e47,49.0,65.0
*,*,c1,*,e48,59.0,55.0
*,*,c1,*,e49,46.0,62.0
*,*,c1,*,e5,57.0,63.0
*,*,c1,*,e50,47.0,64.0
*,*,c1,*,e51,54.0,60.0
*,*,c1,*,e52,60.0,54.0
