DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,68.0,46.0
*,*,c1,*,e53,66.0,45.0
*,*,c1,*,e54,70.0,38.0
*,*,c1,*,e55,66.0,48.0
*,*,c1,*,e56,65.0,52.0
*,*,c1,*,e57,73.0,47.0
*,*,c1,*,e58,68.0,46.0
*,*,c1,*,e59,75.0,48.0
*,*,c1,*,e6,69.0,54.0
*,*,c1,*,e60,58.0,44.0
*,*,c1,*,e61,67.0,47.0
*,*,c1,*,e62,59.0,43.0
*,*,c1,*,e63,169.0,99.0
*,*,c1,*,e64,162.0,106.0
*,*,c1,*,e65,166.0,108.0
*,*,c1,*,e66,144.0,121.0
*,*,c1,*,e67,165.0,100.0
*,*,c1,*,e68,149.0,110.0
*,*,c1,*,e69,171.0,103.0
*,*,c1,*,e7,60.0,51.0
*,*,c1,*,e70,175.0,87.0
*,*,c1,*,e71,174.0,97.0
*,*,c1,*,e72,162.0,109.0
*,*,c1,*,e73,161.0,107.0
*,*,c1,*,e74,162.0,103.0
*,*,c1,*,e75,159.0,109.0
*,*,c1,*,e76,156.0,97.0
*,*,c1,*,e77,164.0,104.0
*,*,c1,*,e78,158.0,104.0
*,*,c1,*,e79,137.0,73.0
*,*,c1,*,e8,52.0,62.0
*,*,c1,*,e80,144.0,66.0
*,*,c1,*,e81,119.0,88.0
*,*,c1,*,e82,137.0,82.0
*,*,c1,*,e83,138.0,69.0
*,*,c1,*,e84,119.0,91.0
*,*,c1,*,e85,101.0,94.0
*,*,c1,*,e86,116.0,85.0
*,*,c1,*,e87,125.0,85.0
*,*,c1,*,e88,22.0,29.0
*,*,c1,*,e89,37.0,17.0
*,*,c1,*,e9,78.0,36.0
*,*,c1,*,e90,44.0,16.0
*,*,c1,*,e91,27.0,24.0
*,*,c1,*,e92,28.0,20.0
*,*,c1,*,e93,31.0,29.0
*,*,c1,*,e94,38.0,19.0
*,*,c1,*,e95,32.0,22.0
*,*,c1,*,e96,40.0,20.0
*,*,c1,*,e97,30.0,36.0
*,*,c1,*,e98,36.0,15.0
*,*,c1,*,e99,27.0,27.0
*,*,c2,*,e0,20.0,22.0
*,*,c2,*,e1,23.0,16.0
*,*,c2,*,e10,25.0,17.0
*,*,c2,*,e100,12.0,6.0
*,*,c2,*,e101,13.0,11.0
*,*,c2,*,e102,19.0,8.0
*,*,c2,*,e103,11.0,10.0
*,*,c2,*,e104,11.0,10.0
*,*,c2,*,e105,16.0,5.0
*,*,c2,*,e106,15.0,6.0
*,*,c2,*,e107,15.0,9.0
*,*,c2,*,e108,17.0,7.0
*,*,c2,*,e109,14.0,10.0
*,*,c2,*,e11,21.0,18.0
*,*,c2,*,e110,16.0,8.0
*,*,c2,*,e111,14.0,7.0
*,*,c2,*,e112,15.0,9.0
*,*,c2,*,e113,12.0,9.0
*,*,c2,*,e114,19.0,5.0
*,*,c2,*,e115,22.0,5.0
*,*,c2,*,e116,13.0,11.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,15.0,6.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,24.0,18.0
*,*,c2,*,e126,18.0,9.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,33.0,22.0
*,*,c2,*,e129,38.0,26.0
*,*,c2,*,e13,23.0,19.0
*,*,c2,*,e130,38.0,26.0
*,*,c2,*,e131,33.0,34.0
*,*,c2,*,e132,40.0,21.0
*,*,c2,*,e133,30.0,28.0
*,*,c2,*,e134,39.0,28.0
*,*,c2,*,e135,37.0,21.0
*,*,c2,*,e136,33.0,25.0
*,*,c2,*,e137,32.0,26.0
*,*,c2,*,e138,40.0,24.0
*,*,c2,*,e139,32.0,29.0
*,*,c2,*,e14,22.0,17.0
*,*,c2,*,e140,38.0,20.0
*,*,c2,*,e141,30.0,34.0
*,*,c2,*,e142,37.0,27.0
*,*,c2,*,e143,48.0,31.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,9.0,6.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,4.0,11.0
*,*,c2,*,e149,11.0,7.0
*,*,c2,*,e15,22.0,17.0
*,*,c2,*,e150,7.0,11.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,9.0,6.0
*,*,c2,*,e153,14.0,16.0
*,*,c2,*,e154,20.0,10.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,26.0,13.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,10.0,5.0
*,*,c2,*,e164,9.0,6.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,18.0,12.0
*,*,c2,*,e168,18.0,12.0
*,*,c2,*,e169,9.0,6.0
*,*,c2,*,e17,29.0,22.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,8.0,7.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,0.0,3.0
*,*,c2,*,e176,38.0,22.0
*,*,c2,*,e177,41.0,25.0
*,*,c2,*,e178,9.0,6.0
*,*,c2,*,e179,13.0,5.0
*,*,c2,*,e18,22.0,17.0
*,*,c2,*,e180,10.0,5.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,32.0,28.0
*,*,c2,*,e183,39.0,24.0
*,*,c2,*,e184,48.0,15.0
*,*,c2,*,e185,37.0,23.0
*,*,c2,*,e186,41.0,22.0
*,*,c2,*,e187,39.0,24.0
*,*,c2,*,e188,35.0,28.0
*,*,c2,*,e189,34.0,26.0
*,*,c2,*,e19,24.0,15.0
*,*,c2,*,e190,33.0,24.0
*,*,c2,*,e191,35.0,28.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,11.0,4.0
*,*,c2,*,e194,6.0,9.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,18.0,12.0
*,*,c2,*,e198,21.0,9.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,27.0,15.0
*,*,c2,*,e20,24.0,15.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,10.0,8.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,21.0,18.0
*,*,c2,*,e22,22.0,17.0
*,*,c2,*,e23,18.0,24.0
*,*,c2,*,e24,27.0,15.0
*,*,c2,*,e25,27.0,15.0
*,*,c2,*,e26,24.0,18.0
*,*,c2,*,e27,26.0,16.0
*,*,c2,*,e28,26.0,13.0
*,*,c2,*,e29,29.0,13.0
*,*,c2,*,e3,25.0,17.0
*,*,c2,*,e30,26.0,16.0
*,*,c2,*,e31,29.0,16.0
*,*,c2,*,e32,27.0,12.0
*,*,c2,*,e33,24.0,15.0
*,*,c2,*,e34,24.0,15.0
*,*,c2,*,e35,31.0,14.0
*,*,c2,*,e36,21.0,18.0
*,*,c2,*,e37,27.0,15.0
*,*,c2,*,e38,90.0,51.0
*,*,c2,*,e39,90.0,60.0
*,*,c2,*,e4,24.0,15.0
*,*,c2,*,e40,91.0,50.0
*,*,c2,*,e41,91.0,53.0
*,*,c2,*,e42,100.0,44.0
*,*,c2,*,e43,76.0,68.0
*,*,c2,*,e44,81.0,60.0
*,*,c2,*,e45,89.0,61.0
*,*,c2,*,e46,93.0,57.0
*,*,c2,*,e47,23.0,16.0
*,*,c2,*,e48,24.0,15.0
*,*,c2,*,e49,27.0,15.0
*,*,c2,*,e5,24.0,18.0
*,*,c2,*,e50,27.0,12.0
*,*,c2,*,e51,29.0,16.0
*,*,c2,*,e52,28.0,14.0
*,*,c2,*,e53,30.0,9.0
*,*,c2,*,e54,23.0,13.0
*,*,c2,*,e55,28.0,17.0
*,*,c2,*,e56,22.0,20.0
*,*,c2,*,e57,22.0,20.0
*,*,c2,*,e58,33.0,15.0
*,*,c2,*,e59,24.0,15.0
*,*,c2,*,e6,19.0,20.0
*,*,c2,*,e60,25.0,14.0
*,*,c2,*,e61,23.0,16.0
*,*,c2,*,e62,20.0,19.0
*,*,c2,*,e63,55.0,46.0
*,*,c2,*,e64,65.0,33.0
*,*,c2,*,e65,65.0,36.0
*,*,c2,*,e66,55.0,40.0
*,*,c2,*,e67,64.0,34.0
*,*,c2,*,e68,55.0,46.0
*,*,c2,*,e69,65.0,36.0
*,*,c2,*,e7,23.0,19.0
*,*,c2,*,e70,54.0,41.0
*,*,c2,*,e71,51.0,47.0
*,*,c2,*,e72,59.0,45.0
*,*,c2,*,e73,56.0,45.0
*,*,c2,*,e74,57.0,41.0
*,*,c2,*,e75,60.0,47.0
*,*,c2,*,e76,54.0,44.0
*,*,c2,*,e77,53.0,42.0
*,*,c2,*,e78,55.0,40.0
*,*,c2,*,e79,70.0,41.0
*,*,c2,*,e8,29.0,16.0
*,*,c2,*,e80,73.0,53.0
*,*,c2,*,e81,86.0,43.0
*,*,c2,*,e82,69.0,51.0
*,*,c2,*,e83,77.0,46.0
*,*,c2,*,e84,82.0,38.0
*,*,c2,*,e85,71.0,46.0
*,*,c2,*,e86,82.0,44.0
*,*,c2,*,e87,78.0,51.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,12.0,6.0
*,*,c2,*,e9,21.0,21.0
*,*,c2,*,e90,14.0,10.0
*,*,c2,*,e91,9.0,9.0
*,*,c2,*,e92,14.0,10.0
*,*,c2,*,e93,15.0,9.0
*,*,c2,*,e94,17.0,7.0
*,*,c2,*,e95,11.0,10.0
*,*,c2,*,e96,13.0,11.0
*,*,c2,*,e97,16.0,8.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,14.0,10.0
*,*,c3,*,e0,43.0,26.0
*,*,c3,*,e1,38.0,28.0
*,*,c3,*,e10,31.0,38.0
*,*,c3,*,e100,11.0,7.0
*,*,c3,*,e101,24.0,12.0
*,*,c3,*,e102,27.0,12.0
*,*,c3,*,e103,22.0,17.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,21.0,15.0
*,*,c3,*,e106,19.0,20.0
*,*,c3,*,e107,27.0,21.0
*,*,c3,*,e108,23.0,16.0
*,*,c3,*,e109,24.0,12.0
*,*,c3,*,e11,45.0,24.0
*,*,c3,*,e110,28.0,8.0
*,*,c3,*,e111,26.0,13.0
*,*,c3,*,e112,22.0,17.0
*,*,c3,*,e113,25.0,17.0
*,*,c3,*,e114,27.0,15.0
*,*,c3,*,e115,21.0,15.0
*,*,c3,*,e116,26.0,13.0
*,*,c3,*,e117,25.0,14.0
*,*,c3,*,e118,19.0,20.0
*,*,c3,*,e119,23.0,16.0
*,*,c3,*,e12,43.0,32.0
*,*,c3,*,e126,22.0,17.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,79.0,41.0
*,*,c3,*,e129,70.0,53.0
*,*,c3,*,e13,28.0,32.0
*,*,c3,*,e130,73.0,53.0
*,*,c3,*,e131,74.0,49.0
*,*,c3,*,e132,62.0,61.0
*,*,c3,*,e133,69.0,48.0
*,*,c3,*,e134,61.0,62.0
*,*,c3,*,e135,72.0,48.0
*,*,c3,*,e136,65.0,58.0
*,*,c3,*,e137,69.0,51.0
*,*,c3,*,e138,66.0,52.0
*,*,c3,*,e139,65.0,55.0
*,*,c3,*,e14,40.0,35.0
*,*,c3,*,e140,76.0,47.0
*,*,c3,*,e141,67.0,56.0
*,*,c3,*,e142,62.0,55.0
*,*,c3,*,e143,70.0,56.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,4.0,11.0
*,*,c3,*,e147,11.0,4.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,38.0,34.0
*,*,c3,*,e150,11.0,7.0
*,*,c3,*,e151,11.0,4.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,17.0,10.0
*,*,c3,*,e154,17.0,10.0
*,*,c3,*,e155,12.0,3.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,16.0,11.0
*,*,c3,*,e158,9.0,9.0
*,*,c3,*,e159,11.0,4.0
*,*,c3,*,e16,39.0,24.0
*,*,c3,*,e160,17.0,10.0
*,*,c3,*,e161,13.0,14.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,8.0,10.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,11.0,4.0
*,*,c3,*,e167,21.0,9.0
*,*,c3,*,e168,16.0,11.0
*,*,c3,*,e169,13.0,17.0
*,*,c3,*,e17,50.0,25.0
*,*,c3,*,e170,12.0,6.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,14.0,10.0
*,*,c3,*,e173,14.0,4.0
*,*,c3,*,e174,12.0,9.0
*,*,c3,*,e175,12.0,6.0
*,*,c3,*,e176,121.0,62.0
*,*,c3,*,e177,97.0,77.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,17.0,10.0
*,*,c3,*,e18,39.0,33.0
*,*,c3,*,e180,14.0,16.0
*,*,c3,*,e181,14.0,13.0
*,*,c3,*,e182,113.0,64.0
*,*,c3,*,e183,107.0,67.0
*,*,c3,*,e184,115.0,77.0
*,*,c3,*,e185,110.0,67.0
*,*,c3,*,e186,101.0,73.0
*,*,c3,*,e187,99.0,78.0
*,*,c3,*,e188,111.0,66.0
*,*,c3,*,e189,113.0,70.0
*,*,c3,*,e19,47.0,19.0
*,*,c3,*,e190,96.0,87.0
*,*,c3,*,e191,110.0,67.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,12.0,3.0
*,*,c3,*,e194,7.0,11.0
*,*,c3,*,e195,11.0,16.0
*,*,c3,*,e196,11.0,16.0
*,*,c3,*,e197,8.0,7.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,39.0,27.0
*,*,c3,*,e20,51.0,30.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,5.0,7.0
*,*,c3,*,e202,16.0,5.0
*,*,c3,*,e203,8.0,16.0
*,*,c3,*,e204,9.0,15.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,50.0,19.0
*,*,c3,*,e22,42.0,24.0
*,*,c3,*,e23,34.0,32.0
*,*,c3,*,e24,37.0,35.0
*,*,c3,*,e25,44.0,28.0
*,*,c3,*,e26,39.0,24.0
*,*,c3,*,e27,44.0,34.0
*,*,c3,*,e28,47.0,28.0
*,*,c3,*,e29,36.0,36.0
*,*,c3,*,e3,33.0,33.0
*,*,c3,*,e30,35.0,31.0
*,*,c3,*,e31,39.0,30.0
*,*,c3,*,e32,48.0,30.0
*,*,c3,*,e33,41.0,22.0
*,*,c3,*,e34,44.0,22.0
*,*,c3,*,e35,47.0,22.0
*,*,c3,*,e36,43.0,20.0
*,*,c3,*,e37,41.0,25.0
*,*,c3,*,e38,102.0,57.0
*,*,c3,*,e39,78.0,69.0
*,*,c3,*,e4,43.0,26.0
*,*,c3,*,e40,87.0,66.0
*,*,c3,*,e41,97.0,59.0
*,*,c3,*,e42,99.0,60.0
*,*,c3,*,e43,97.0,65.0
*,*,c3,*,e44,93.0,60.0
*,*,c3,*,e45,96.0,63.0
*,*,c3,*,e46,98.0,58.0
*,*,c3,*,e47,36.0,30.0
*,*,c3,*,e48,48.0,36.0
*,*,c3,*,e49,37.0,26.0
*,*,c3,*,e5,37.0,23.0
*,*,c3,*,e50,30.0,27.0
*,*,c3,*,e51,47.0,28.0
*,*,c3,*,e52,43.0,35.0
*,*,c3,*,e53,46.0,29.0
*,*,c3,*,e54,39.0,21.0
*,*,c3,*,e55,40.0,35.0
*,*,c3,*,e56,46.0,32.0
*,*,c3,*,e57,48.0,27.0
*,*,c3,*,e58,42.0,21.0
*,*,c3,*,e59,39.0,30.0
*,*,c3,*,e6,43.0,35.0
*,*,c3,*,e60,46.0,32.0
*,*,c3,*,e61,38.0,34.0
*,*,c3,*,e62,31.0,26.0
*,*,c3,*,e63,93.0,77.0
*,*,c3,*,e64,93.0,71.0
*,*,c3,*,e65,93.0,80.0
*,*,c3,*,e66,100.0,67.0
*,*,c3,*,e67,104.0,57.0
*,*,c3,*,e68,92.0,69.0
*,*,c3,*,e69,97.0,67.0
*,*,c3,*,e7,35.0,31.0
*,*,c3,*,e70,96.0,68.0
*,*,c3,*,e71,105.0,62.0
*,*,c3,*,e72,89.0,66.0
*,*,c3,*,e73,105.0,56.0
*,*,c3,*,e74,103.0,64.0
*,*,c3,*,e75,92.0,69.0
*,*,c3,*,e76,97.0,70.0
*,*,c3,*,e77,90.0,68.0
*,*,c3,*,e78,94.0,69.0
*,*,c3,*,e79,73.0,59.0
*,*,c3,*,e8,46.0,38.0
*,*,c3,*,e80,86.0,61.0
*,*,c3,*,e81,83.0,64.0
*,*,c3,*,e82,84.0,57.0
*,*,c3,*,e83,83.0,70.0
*,*,c3,*,e84,85.0,62.0
*,*,c3,*,e85,97.0,47.0
*,*,c3,*,e86,80.0,67.0
*,*,c3,*,e87,88.0,68.0
*,*,c3,*,e88,21.0,18.0
*,*,c3,*,e89,22.0,14.0
*,*,c3,*,e9,31.0,29.0
*,*,c3,*,e90,26.0,22.0
*,*,c3,*,e91,18.0,18.0
*,*,c3,*,e92,24.0,15.0
*,*,c3,*,e93,26.0,16.0
*,*,c3,*,e94,23.0,19.0
*,*,c3,*,e95,23.0,16.0
*,*,c3,*,e96,30.0,12.0
*,*,c3,*,e97,26.0,16.0
*,*,c3,*,e98,23.0,19.0
*,*,c3,*,e99,19.0,17.0
*,*,c4,*,e0,62.0,37.0
*,*,c4,*,e1,61.0,35.0
*,*,c4,*,e10,59.0,46.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,24.0,21.0
*,*,c4,*,e102,16.0,23.0
*,*,c4,*,e103,23.0,19.0
*,*,c4,*,e104,25.0,20.0
*,*,c4,*,e105,15.0,18.0
*,*,c4,*,e106,27.0,21.0
*,*,c4,*,e107,28.0,14.0
*,*,c4,*,e108,15.0,18.0
*,*,c4,*,e109,16.0,20.0
*,*,c4,*,e11,69.0,39.0
*,*,c4,*,e110,24.0,12.0
*,*,c4,*,e111,20.0,25.0
*,*,c4,*,e112,20.0,13.0
*,*,c4,*,e113,23.0,10.0
*,*,c4,*,e114,21.0,18.0
*,*,c4,*,e115,25.0,14.0
*,*,c4,*,e116,16.0,17.0
*,*,c4,*,e117,28.0,17.0
*,*,c4,*,e118,24.0,12.0
*,*,c4,*,e119,21.0,9.0
*,*,c4,*,e12,50.0,40.0
*,*,c4,*,e126,30.0,15.0
*,*,c4,*,e127,20.0,22.0
*,*,c4,*,e128,37.0,33.0
*,*,c4,*,e129,42.0,28.0
*,*,c4,*,e13,64.0,38.0
*,*,c4,*,e130,57.0,34.0
*,*,c4,*,e131,34.0,30.0
*,*,c4,*,e132,44.0,38.0
*,*,c4,*,e133,41.0,29.0
*,*,c4,*,e134,54.0,19.0
*,*,c4,*,e135,49.0,42.0
*,*,c4,*,e136,42.0,34.0
*,*,c4,*,e137,47.0,26.0
*,*,c4,*,e138,54.0,28.0
*,*,c4,*,e139,45.0,25.0
*,*,c4,*,e14,55.0,38.0
*,*,c4,*,e140,45.0,31.0
*,*,c4,*,e141,35.0,32.0
*,*,c4,*,e142,38.0,20.0
*,*,c4,*,e143,74.0,40.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,9.0,6.0
*,*,c4,*,e15,53.0,34.0
*,*,c4,*,e150,10.0,8.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,16.0,14.0
*,*,c4,*,e154,15.0,12.0
*,*,c4,*,e157,0.0,3.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,62.0,43.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,9.0,6.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,10.0,5.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,8.0,7.0
*,*,c4,*,e17,52.0,44.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,10.0,8.0
*,*,c4,*,e173,12.0,3.0
*,*,c4,*,e174,10.0,5.0
*,*,c4,*,e176,59.0,46.0
*,*,c4,*,e177,66.0,36.0
*,*,c4,*,e178,15.0,12.0
*,*,c4,*,e179,19.0,11.0
*,*,c4,*,e18,64.0,41.0
*,*,c4,*,e180,19.0,17.0
*,*,c4,*,e181,17.0,10.0
*,*,c4,*,e182,62.0,40.0
*,*,c4,*,e183,48.0,54.0
*,*,c4,*,e184,64.0,44.0
*,*,c4,*,e185,61.0,41.0
*,*,c4,*,e186,64.0,44.0
*,*,c4,*,e187,55.0,47.0
*,*,c4,*,e188,60.0,51.0
*,*,c4,*,e189,56.0,52.0
*,*,c4,*,e19,67.0,32.0
*,*,c4,*,e190,60.0,48.0
*,*,c4,*,e191,63.0,42.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,62.0,34.0
*,*,c4,*,e20,69.0,33.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,7.0,8.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,7.0,2.0
*,*,c4,*,e21,54.0,39.0
*,*,c4,*,e22,57.0,45.0
*,*,c4,*,e23,69.0,33.0
*,*,c4,*,e24,59.0,34.0
*,*,c4,*,e25,56.0,43.0
*,*,c4,*,e26,56.0,43.0
*,*,c4,*,e27,60.0,45.0
*,*,c4,*,e28,69.0,36.0
*,*,c4,*,e29,62.0,34.0
*,*,c4,*,e3,64.0,29.0
*,*,c4,*,e30,47.0,43.0
*,*,c4,*,e31,46.0,53.0
*,*,c4,*,e32,65.0,37.0
*,*,c4,*,e33,58.0,32.0
*,*,c4,*,e34,66.0,36.0
*,*,c4,*,e35,64.0,38.0
*,*,c4,*,e36,63.0,33.0
*,*,c4,*,e37,50.0,49.0
*,*,c4,*,e38,33.0,30.0
*,*,c4,*,e39,39.0,33.0
*,*,c4,*,e4,58.0,29.0
*,*,c4,*,e40,45.0,24.0
*,*,c4,*,e41,37.0,23.0
*,*,c4,*,e42,39.0,21.0
*,*,c4,*,e43,37.0,23.0
*,*,c4,*,e44,36.0,21.0
*,*,c4,*,e45,28.0,38.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,62.0,43.0
*,*,c4,*,e48,55.0,44.0
*,*,c4,*,e49,55.0,47.0
*,*,c4,*,e5,57.0,42.0
*,*,c4,*,e50,64.0,38.0
*,*,c4,*,e51,52.0,53.0
*,*,c4,*,e52,56.0,52.0
*,*,c4,*,e53,66.0,36.0
*,*,c4,*,e54,49.0,53.0
*,*,c4,*,e55,61.0,35.0
*,*,c4,*,e56,53.0,40.0
*,*,c4,*,e57,64.0,44.0
*,*,c4,*,e58,60.0,36.0
*,*,c4,*,e59,60.0,42.0
*,*,c4,*,e6,79.0,35.0
*,*,c4,*,e60,67.0,44.0
*,*,c4,*,e61,57.0,42.0
*,*,c4,*,e62,69.0,30.0
*,*,c4,*,e63,53.0,30.0
*,*,c4,*,e64,65.0,44.0
*,*,c4,*,e65,53.0,39.0
*,*,c4,*,e66,39.0,38.0
*,*,c4,*,e67,42.0,29.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,39.0,44.0
*,*,c4,*,e7,50.0,43.0
*,*,c4,*,e70,52.0,28.0
*,*,c4,*,e71,49.0,40.0
*,*,c4,*,e72,52.0,34.0
*,*,c4,*,e73,55.0,28.0
*,*,c4,*,e74,45.0,41.0
*,*,c4,*,e75,47.0,24.0
*,*,c4,*,e76,45.0,38.0
*,*,c4,*,e77,46.0,31.0
*,*,c4,*,e78,44.0,30.0
*,*,c4,*,e79,38.0,22.0
*,*,c4,*,e8,59.0,40.0
*,*,c4,*,e80,50.0,22.0
*,*,c4,*,e81,31.0,23.0
*,*,c4,*,e82,47.0,25.0
*,*,c4,*,e83,41.0,28.0
*,*,c4,*,e84,31.0,23.0
*,*,c4,*,e85,40.0,23.0
*,*,c4,*,e86,39.0,30.0
*,*,c4,*,e87,53.0,28.0
*,*,c4,*,e88,23.0,16.0
*,*,c4,*,e89,21.0,15.0
*,*,c4,*,e9,62.0,40.0
*,*,c4,*,e90,25.0,11.0
*,*,c4,*,e91,23.0,16.0
*,*,c4,*,e92,18.0,15.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,28.0,17.0
*,*,c4,*,e95,27.0,15.0
*,*,c4,*,e96,22.0,14.0
*,*,c4,*,e97,28.0,20.0
*,*,c4,*,e98,12.0,18.0
*,*,c4,*,e99,24.0,27.0
*,*,c5,*,e0,49.0,35.0
*,*,c5,*,e1,58.0,32.0
*,*,c5,*,e10,48.0,39.0
*,*,c5,*,e100,8.0,10.0
*,*,c5,*,e101,27.0,21.0
*,*,c5,*,e102,26.0,22.0
*,*,c5,*,e103,31.0,20.0
*,*,c5,*,e104,40.0,17.0
*,*,c5,*,e105,28.0,20.0
*,*,c5,*,e106,28.0,20.0
*,*,c5,*,e107,30.0,18.0
*,*,c5,*,e108,22.0,14.0
*,*,c5,*,e109,26.0,19.0
*,*,c5,*,e11,67.0,32.0
*,*,c5,*,e110,27.0,15.0
*,*,c5,*,e111,27.0,24.0
*,*,c5,*,e112,26.0,22.0
*,*,c5,*,e113,31.0,20.0
*,*,c5,*,e114,35.0,19.0
*,*,c5,*,e115,32.0,22.0
*,*,c5,*,e116,29.0,19.0
*,*,c5,*,e117,27.0,24.0
*,*,c5,*,e118,33.0,18.0
*,*,c5,*,e119,29.0,13.0
*,*,c5,*,e12,58.0,35.0
*,*,c5,*,e126,24.0,21.0
*,*,c5,*,e127,27.0,18.0
*,*,c5,*,e128,52.0,30.0
*,*,c5,*,e129,54.0,34.0
*,*,c5,*,e13,50.0,31.0
*,*,c5,*,e130,45.0,40.0
*,*,c5,*,e131,50.0,38.0
*,*,c5,*,e132,52.0,36.0
*,*,c5,*,e133,47.0,29.0
*,*,c5,*,e134,41.0,41.0
*,*,c5,*,e135,58.0,39.0
*,*,c5,*,e136,52.0,45.0
*,*,c5,*,e137,42.0,43.0
*,*,c5,*,e138,46.0,33.0
*,*,c5,*,e139,47.0,29.0
*,*,c5,*,e14,52.0,32.0
*,*,c5,*,e140,47.0,38.0
*,*,c5,*,e141,59.0,35.0
*,*,c5,*,e142,48.0,37.0
*,*,c5,*,e143,107.0,56.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,6.0,6.0
*,*,c5,*,e146,4.0,5.0
*,*,c5,*,e147,9.0,6.0
*,*,c5,*,e148,8.0,7.0
*,*,c5,*,e149,2.0,4.0
*,*,c5,*,e15,50.0,40.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,8.0,7.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,10.0,5.0
*,*,c5,*,e156,7.0,8.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,14.0,10.0
*,*,c5,*,e159,14.0,10.0
*,*,c5,*,e16,36.0,42.0
*,*,c5,*,e160,11.0,10.0
