DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,99.0,12.0
*,*,c1,*,e54,93.0,15.0
*,*,c1,*,e55,105.0,9.0
*,*,c1,*,e56,103.0,14.0
*,*,c1,*,e57,108.0,12.0
*,*,c1,*,e58,106.0,8.0
*,*,c1,*,e59,117.0,6.0
*,*,c1,*,e6,110.0,13.0
*,*,c1,*,e60,92.0,10.0
*,*,c1,*,e61,102.0,12.0
*,*,c1,*,e62,90.0,12.0
*,*,c1,*,e63,246.0,22.0
*,*,c1,*,e64,241.0,27.0
*,*,c1,*,e65,239.0,35.0
*,*,c1,*,e66,245.0,20.0
*,*,c1,*,e67,230.0,35.0
*,*,c1,*,e68,233.0,26.0
*,*,c1,*,e69,248.0,26.0
*,*,c1,*,e7,100.0,11.0
*,*,c1,*,e70,229.0,33.0
*,*,c1,*,e71,250.0,21.0
*,*,c1,*,e72,245.0,26.0
*,*,c1,*,e73,239.0,29.0
*,*,c1,*,e74,239.0,26.0
*,*,c1,*,e75,240.0,28.0
*,*,c1,*,e76,224.0,29.0
*,*,c1,*,e77,238.0,30.0
*,*,c1,*,e78,237.0,25.0
*,*,c1,*,e79,196.0,14.0
*,*,c1,*,e8,106.0,8.0
*,*,c1,*,e80,194.0,16.0
*,*,c1,*,e81,192.0,15.0
*,*,c1,*,e82,195.0,24.0
*,*,c1,*,e83,182.0,25.0
*,*,c1,*,e84,188.0,22.0
*,*,c1,*,e85,177.0,18.0
*,*,c1,*,e86,188.0,13.0
*,*,c1,*,e87,188.0,22.0
*,*,c1,*,e88,48.0,3.0
*,*,c1,*,e89,48.0,6.0
*,*,c1,*,e9,97.0,17.0
*,*,c1,*,e90,49.0,11.0
*,*,c1,*,e91,47.0,4.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,56.0,4.0
*,*,c1,*,e94,48.0,9.0
*,*,c1,*,e95,50.0,4.0
*,*,c1,*,e96,54.0,6.0
*,*,c1,*,e97,60.0,6.0
*,*,c1,*,e98,47.0,4.0
*,*,c1,*,e99,49.0,5.0
*,*,c2,*,e0,36.0,6.0
*,*,c2,*,e1,38.0,1.0
*,*,c2,*,e10,38.0,4.0
*,*,c2,*,e100,17.0,1.0
*,*,c2,*,e101,23.0,1.0
*,*,c2,*,e102,23.0,4.0
*,*,c2,*,e103,20.0,1.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,21.0,0.0
*,*,c2,*,e106,21.0,0.0
*,*,c2,*,e107,21.0,3.0
*,*,c2,*,e108,23.0,1.0
*,*,c2,*,e109,23.0,1.0
*,*,c2,*,e11,33.0,6.0
*,*,c2,*,e110,20.0,4.0
*,*,c2,*,e111,19.0,2.0
*,*,c2,*,e112,23.0,1.0
*,*,c2,*,e113,21.0,0.0
*,*,c2,*,e114,22.0,2.0
*,*,c2,*,e115,27.0,0.0
*,*,c2,*,e116,22.0,2.0
*,*,c2,*,e117,18.0,3.0
*,*,c2,*,e118,20.0,1.0
*,*,c2,*,e119,18.0,6.0
*,*,c2,*,e12,39.0,3.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,23.0,4.0
*,*,c2,*,e128,47.0,8.0
*,*,c2,*,e129,54.0,10.0
*,*,c2,*,e13,38.0,4.0
*,*,c2,*,e130,56.0,8.0
*,*,c2,*,e131,58.0,9.0
*,*,c2,*,e132,56.0,5.0
*,*,c2,*,e133,50.0,8.0
*,*,c2,*,e134,57.0,10.0
*,*,c2,*,e135,52.0,6.0
*,*,c2,*,e136,50.0,8.0
*,*,c2,*,e137,56.0,2.0
*,*,c2,*,e138,58.0,6.0
*,*,c2,*,e139,50.0,11.0
*,*,c2,*,e14,37.0,2.0
*,*,c2,*,e140,54.0,4.0
*,*,c2,*,e141,56.0,8.0
*,*,c2,*,e142,57.0,7.0
*,*,c2,*,e143,72.0,7.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,14.0,1.0
*,*,c2,*,e147,15.0,0.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,15.0,3.0
*,*,c2,*,e15,34.0,5.0
*,*,c2,*,e150,17.0,1.0
*,*,c2,*,e151,13.0,2.0
*,*,c2,*,e152,15.0,0.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,29.0,1.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,30.0,9.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,15.0,0.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,28.0,2.0
*,*,c2,*,e169,14.0,1.0
*,*,c2,*,e17,49.0,2.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,52.0,8.0
*,*,c2,*,e177,55.0,11.0
*,*,c2,*,e178,14.0,1.0
*,*,c2,*,e179,17.0,1.0
*,*,c2,*,e18,37.0,2.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,17.0,1.0
*,*,c2,*,e182,56.0,4.0
*,*,c2,*,e183,59.0,4.0
*,*,c2,*,e184,61.0,2.0
*,*,c2,*,e185,56.0,4.0
*,*,c2,*,e186,58.0,5.0
*,*,c2,*,e187,60.0,3.0
*,*,c2,*,e188,60.0,3.0
*,*,c2,*,e189,54.0,6.0
*,*,c2,*,e19,35.0,4.0
*,*,c2,*,e190,50.0,7.0
*,*,c2,*,e191,51.0,12.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,21.0,0.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,28.0,2.0
*,*,c2,*,e198,25.0,5.0
*,*,c2,*,e199,15.0,3.0
*,*,c2,*,e2,41.0,1.0
*,*,c2,*,e20,35.0,4.0
*,*,c2,*,e200,17.0,1.0
*,*,c2,*,e201,17.0,1.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,14.0,1.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,35.0,4.0
*,*,c2,*,e22,36.0,3.0
*,*,c2,*,e23,38.0,4.0
*,*,c2,*,e24,38.0,4.0
*,*,c2,*,e25,39.0,3.0
*,*,c2,*,e26,39.0,3.0
*,*,c2,*,e27,38.0,4.0
*,*,c2,*,e28,31.0,8.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,37.0,5.0
*,*,c2,*,e30,37.0,5.0
*,*,c2,*,e31,39.0,6.0
*,*,c2,*,e32,34.0,5.0
*,*,c2,*,e33,36.0,3.0
*,*,c2,*,e34,37.0,2.0
*,*,c2,*,e35,40.0,5.0
*,*,c2,*,e36,33.0,6.0
*,*,c2,*,e37,34.0,8.0
*,*,c2,*,e38,125.0,16.0
*,*,c2,*,e39,138.0,12.0
*,*,c2,*,e4,32.0,7.0
*,*,c2,*,e40,129.0,12.0
*,*,c2,*,e41,130.0,14.0
*,*,c2,*,e42,136.0,8.0
*,*,c2,*,e43,128.0,16.0
*,*,c2,*,e44,130.0,11.0
*,*,c2,*,e45,136.0,14.0
*,*,c2,*,e46,130.0,20.0
*,*,c2,*,e47,34.0,5.0
*,*,c2,*,e48,37.0,2.0
*,*,c2,*,e49,39.0,3.0
*,*,c2,*,e5,41.0,1.0
*,*,c2,*,e50,35.0,4.0
*,*,c2,*,e51,38.0,7.0
*,*,c2,*,e52,36.0,6.0
*,*,c2,*,e53,37.0,2.0
*,*,c2,*,e54,33.0,3.0
*,*,c2,*,e55,39.0,6.0
*,*,c2,*,e56,40.0,2.0
*,*,c2,*,e57,38.0,4.0
*,*,c2,*,e58,41.0,7.0
*,*,c2,*,e59,34.0,5.0
*,*,c2,*,e6,34.0,5.0
*,*,c2,*,e60,35.0,4.0
*,*,c2,*,e61,34.0,5.0
*,*,c2,*,e62,37.0,2.0
*,*,c2,*,e63,89.0,12.0
*,*,c2,*,e64,90.0,8.0
*,*,c2,*,e65,91.0,10.0
*,*,c2,*,e66,82.0,13.0
*,*,c2,*,e67,90.0,8.0
*,*,c2,*,e68,91.0,10.0
*,*,c2,*,e69,91.0,10.0
*,*,c2,*,e7,39.0,3.0
*,*,c2,*,e70,91.0,4.0
*,*,c2,*,e71,91.0,7.0
*,*,c2,*,e72,91.0,13.0
*,*,c2,*,e73,92.0,9.0
*,*,c2,*,e74,87.0,11.0
*,*,c2,*,e75,95.0,12.0
*,*,c2,*,e76,87.0,11.0
*,*,c2,*,e77,87.0,8.0
*,*,c2,*,e78,87.0,8.0
*,*,c2,*,e79,100.0,11.0
*,*,c2,*,e8,42.0,3.0
*,*,c2,*,e80,116.0,10.0
*,*,c2,*,e81,114.0,15.0
*,*,c2,*,e82,109.0,11.0
*,*,c2,*,e83,109.0,14.0
*,*,c2,*,e84,110.0,10.0
*,*,c2,*,e85,106.0,11.0
*,*,c2,*,e86,103.0,23.0
*,*,c2,*,e87,114.0,15.0
*,*,c2,*,e88,16.0,5.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,24.0,0.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,22.0,2.0
*,*,c2,*,e93,23.0,1.0
*,*,c2,*,e94,21.0,3.0
*,*,c2,*,e95,18.0,3.0
*,*,c2,*,e96,22.0,2.0
*,*,c2,*,e97,23.0,1.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,22.0,2.0
*,*,c3,*,e0,57.0,12.0
*,*,c3,*,e1,54.0,12.0
*,*,c3,*,e10,65.0,4.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,32.0,4.0
*,*,c3,*,e102,34.0,5.0
*,*,c3,*,e103,32.0,7.0
*,*,c3,*,e104,43.0,5.0
*,*,c3,*,e105,35.0,1.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,42.0,6.0
*,*,c3,*,e108,36.0,3.0
*,*,c3,*,e109,31.0,5.0
*,*,c3,*,e11,62.0,7.0
*,*,c3,*,e110,32.0,4.0
*,*,c3,*,e111,36.0,3.0
*,*,c3,*,e112,32.0,7.0
*,*,c3,*,e113,39.0,3.0
*,*,c3,*,e114,37.0,5.0
*,*,c3,*,e115,35.0,1.0
*,*,c3,*,e116,36.0,3.0
*,*,c3,*,e117,35.0,4.0
*,*,c3,*,e118,36.0,3.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,67.0,8.0
*,*,c3,*,e126,33.0,6.0
*,*,c3,*,e127,33.0,3.0
*,*,c3,*,e128,108.0,12.0
*,*,c3,*,e129,107.0,16.0
*,*,c3,*,e13,52.0,8.0
*,*,c3,*,e130,110.0,16.0
*,*,c3,*,e131,109.0,14.0
*,*,c3,*,e132,108.0,15.0
*,*,c3,*,e133,106.0,11.0
*,*,c3,*,e134,107.0,16.0
*,*,c3,*,e135,111.0,9.0
*,*,c3,*,e136,110.0,13.0
*,*,c3,*,e137,105.0,15.0
*,*,c3,*,e138,107.0,11.0
*,*,c3,*,e139,106.0,14.0
*,*,c3,*,e14,68.0,7.0
*,*,c3,*,e140,111.0,12.0
*,*,c3,*,e141,113.0,10.0
*,*,c3,*,e142,106.0,11.0
*,*,c3,*,e143,114.0,12.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,15.0,0.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,17.0,1.0
*,*,c3,*,e15,65.0,7.0
*,*,c3,*,e150,16.0,2.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,26.0,1.0
*,*,c3,*,e154,23.0,4.0
*,*,c3,*,e155,11.0,4.0
*,*,c3,*,e156,23.0,1.0
*,*,c3,*,e157,25.0,2.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,60.0,3.0
*,*,c3,*,e160,23.0,4.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,17.0,1.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,18.0,0.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,13.0,2.0
*,*,c3,*,e167,27.0,3.0
*,*,c3,*,e168,25.0,2.0
*,*,c3,*,e169,24.0,6.0
*,*,c3,*,e17,62.0,13.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,21.0,3.0
*,*,c3,*,e173,18.0,0.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,17.0,1.0
*,*,c3,*,e176,168.0,15.0
*,*,c3,*,e177,153.0,21.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,22.0,5.0
*,*,c3,*,e18,67.0,5.0
*,*,c3,*,e180,29.0,1.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,158.0,19.0
*,*,c3,*,e183,158.0,16.0
*,*,c3,*,e184,177.0,15.0
*,*,c3,*,e185,158.0,19.0
*,*,c3,*,e186,165.0,9.0
*,*,c3,*,e187,152.0,25.0
*,*,c3,*,e188,161.0,16.0
*,*,c3,*,e189,160.0,23.0
*,*,c3,*,e19,62.0,4.0
*,*,c3,*,e190,161.0,22.0
*,*,c3,*,e191,160.0,17.0
*,*,c3,*,e192,13.0,2.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,18.0,0.0
*,*,c3,*,e195,27.0,0.0
*,*,c3,*,e196,26.0,1.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,10.0,2.0
*,*,c3,*,e2,57.0,9.0
*,*,c3,*,e20,75.0,6.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,19.0,2.0
*,*,c3,*,e203,24.0,0.0
*,*,c3,*,e204,21.0,3.0
*,*,c3,*,e205,22.0,2.0
*,*,c3,*,e21,60.0,9.0
*,*,c3,*,e22,57.0,9.0
*,*,c3,*,e23,58.0,8.0
*,*,c3,*,e24,64.0,8.0
*,*,c3,*,e25,66.0,6.0
*,*,c3,*,e26,58.0,5.0
*,*,c3,*,e27,69.0,9.0
*,*,c3,*,e28,69.0,6.0
*,*,c3,*,e29,67.0,5.0
*,*,c3,*,e3,60.0,6.0
*,*,c3,*,e30,59.0,7.0
*,*,c3,*,e31,66.0,3.0
*,*,c3,*,e32,69.0,9.0
*,*,c3,*,e33,56.0,7.0
*,*,c3,*,e34,60.0,6.0
*,*,c3,*,e35,64.0,5.0
*,*,c3,*,e36,58.0,5.0
*,*,c3,*,e37,59.0,7.0
*,*,c3,*,e38,140.0,19.0
*,*,c3,*,e39,129.0,18.0
*,*,c3,*,e4,61.0,8.0
*,*,c3,*,e40,138.0,15.0
*,*,c3,*,e41,140.0,16.0
*,*,c3,*,e42,145.0,14.0
*,*,c3,*,e43,150.0,12.0
*,*,c3,*,e44,140.0,13.0
*,*,c3,*,e45,145.0,14.0
*,*,c3,*,e46,145.0,11.0
*,*,c3,*,e47,60.0,6.0
*,*,c3,*,e48,76.0,8.0
*,*,c3,*,e49,54.0,9.0
*,*,c3,*,e5,53.0,7.0
*,*,c3,*,e50,52.0,5.0
*,*,c3,*,e51,66.0,9.0
*,*,c3,*,e52,73.0,5.0
*,*,c3,*,e53,64.0,11.0
*,*,c3,*,e54,50.0,10.0
*,*,c3,*,e55,65.0,10.0
*,*,c3,*,e56,62.0,16.0
*,*,c3,*,e57,70.0,5.0
*,*,c3,*,e58,57.0,6.0
*,*,c3,*,e59,65.0,4.0
*,*,c3,*,e6,74.0,4.0
*,*,c3,*,e60,67.0,11.0
*,*,c3,*,e61,63.0,9.0
*,*,c3,*,e62,51.0,6.0
*,*,c3,*,e63,146.0,24.0
*,*,c3,*,e64,148.0,16.0
*,*,c3,*,e65,156.0,17.0
*,*,c3,*,e66,150.0,17.0
*,*,c3,*,e67,139.0,22.0
*,*,c3,*,e68,144.0,17.0
*,*,c3,*,e69,149.0,15.0
*,*,c3,*,e7,56.0,10.0
*,*,c3,*,e70,145.0,19.0
*,*,c3,*,e71,148.0,19.0
*,*,c3,*,e72,137.0,18.0
*,*,c3,*,e73,141.0,20.0
*,*,c3,*,e74,151.0,16.0
*,*,c3,*,e75,141.0,20.0
*,*,c3,*,e76,149.0,18.0
*,*,c3,*,e77,136.0,22.0
*,*,c3,*,e78,145.0,18.0
*,*,c3,*,e79,115.0,17.0
*,*,c3,*,e8,80.0,4.0
*,*,c3,*,e80,128.0,19.0
*,*,c3,*,e81,139.0,8.0
*,*,c3,*,e82,125.0,16.0
*,*,c3,*,e83,136.0,17.0
*,*,c3,*,e84,132.0,15.0
*,*,c3,*,e85,134.0,10.0
*,*,c3,*,e86,128.0,19.0
*,*,c3,*,e87,144.0,12.0
*,*,c3,*,e88,33.0,6.0
*,*,c3,*,e89,31.0,5.0
*,*,c3,*,e9,55.0,5.0
*,*,c3,*,e90,44.0,4.0
*,*,c3,*,e91,33.0,3.0
*,*,c3,*,e92,34.0,5.0
*,*,c3,*,e93,40.0,2.0
*,*,c3,*,e94,36.0,6.0
*,*,c3,*,e95,36.0,3.0
*,*,c3,*,e96,37.0,5.0
*,*,c3,*,e97,36.0,6.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,36.0,0.0
*,*,c4,*,e0,92.0,7.0
*,*,c4,*,e1,86.0,10.0
*,*,c4,*,e10,85.0,20.0
*,*,c4,*,e100,16.0,5.0
*,*,c4,*,e101,42.0,3.0
*,*,c4,*,e102,29.0,10.0
*,*,c4,*,e103,38.0,4.0
*,*,c4,*,e104,43.0,2.0
*,*,c4,*,e105,32.0,1.0
*,*,c4,*,e106,44.0,4.0
*,*,c4,*,e107,35.0,7.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,30.0,6.0
*,*,c4,*,e11,93.0,15.0
*,*,c4,*,e110,32.0,4.0
*,*,c4,*,e111,41.0,4.0
*,*,c4,*,e112,27.0,6.0
*,*,c4,*,e113,28.0,5.0
*,*,c4,*,e114,36.0,3.0
*,*,c4,*,e115,37.0,2.0
*,*,c4,*,e116,29.0,4.0
*,*,c4,*,e117,40.0,5.0
*,*,c4,*,e118,31.0,5.0
*,*,c4,*,e119,27.0,3.0
*,*,c4,*,e12,80.0,10.0
*,*,c4,*,e126,41.0,4.0
*,*,c4,*,e127,40.0,2.0
*,*,c4,*,e128,65.0,5.0
*,*,c4,*,e129,65.0,5.0
*,*,c4,*,e13,97.0,5.0
*,*,c4,*,e130,80.0,11.0
*,*,c4,*,e131,54.0,10.0
*,*,c4,*,e132,78.0,4.0
*,*,c4,*,e133,61.0,9.0
*,*,c4,*,e134,71.0,2.0
*,*,c4,*,e135,85.0,6.0
*,*,c4,*,e136,69.0,7.0
*,*,c4,*,e137,66.0,7.0
*,*,c4,*,e138,74.0,8.0
*,*,c4,*,e139,62.0,8.0
*,*,c4,*,e14,83.0,10.0
*,*,c4,*,e140,71.0,5.0
*,*,c4,*,e141,60.0,7.0
*,*,c4,*,e142,48.0,10.0
*,*,c4,*,e143,102.0,12.0
*,*,c4,*,e144,14.0,1.0
*,*,c4,*,e145,13.0,2.0
*,*,c4,*,e146,15.0,0.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,79.0,8.0
*,*,c4,*,e150,18.0,0.0
*,*,c4,*,e151,15.0,3.0
*,*,c4,*,e152,15.0,0.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,24.0,3.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,96.0,9.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,19.0,2.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,88.0,8.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,16.0,2.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,92.0,13.0
*,*,c4,*,e177,86.0,16.0
*,*,c4,*,e178,22.0,5.0
*,*,c4,*,e179,29.0,1.0
*,*,c4,*,e18,98.0,7.0
*,*,c4,*,e180,34.0,2.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,91.0,11.0
*,*,c4,*,e183,91.0,11.0
*,*,c4,*,e184,101.0,7.0
*,*,c4,*,e185,98.0,4.0
*,*,c4,*,e186,97.0,11.0
*,*,c4,*,e187,95.0,7.0
*,*,c4,*,e188,100.0,11.0
*,*,c4,*,e189,93.0,15.0
*,*,c4,*,e19,85.0,14.0
*,*,c4,*,e190,100.0,8.0
*,*,c4,*,e191,88.0,17.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,88.0,8.0
*,*,c4,*,e20,98.0,4.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,13.0,2.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,86.0,7.0
*,*,c4,*,e22,93.0,9.0
*,*,c4,*,e23,96.0,6.0
*,*,c4,*,e24,86.0,7.0
*,*,c4,*,e25,91.0,8.0
*,*,c4,*,e26,83.0,16.0
*,*,c4,*,e27,85.0,20.0
*,*,c4,*,e28,94.0,11.0
*,*,c4,*,e29,88.0,8.0
*,*,c4,*,e3,83.0,10.0
*,*,c4,*,e30,79.0,11.0
*,*,c4,*,e31,86.0,13.0
*,*,c4,*,e32,91.0,11.0
*,*,c4,*,e33,79.0,11.0
*,*,c4,*,e34,92.0,10.0
*,*,c4,*,e35,95.0,7.0
*,*,c4,*,e36,90.0,6.0
*,*,c4,*,e37,86.0,13.0
*,*,c4,*,e38,56.0,7.0
*,*,c4,*,e39,67.0,5.0
*,*,c4,*,e4,73.0,14.0
*,*,c4,*,e40,62.0,7.0
*,*,c4,*,e41,52.0,8.0
*,*,c4,*,e42,55.0,5.0
*,*,c4,*,e43,51.0,9.0
*,*,c4,*,e44,52.0,5.0
*,*,c4,*,e45,58.0,8.0
*,*,c4,*,e46,66.0,6.0
*,*,c4,*,e47,97.0,8.0
*,*,c4,*,e48,93.0,6.0
*,*,c4,*,e49,92.0,10.0
*,*,c4,*,e5,86.0,13.0
*,*,c4,*,e50,89.0,13.0
*,*,c4,*,e51,98.0,7.0
*,*,c4,*,e52,103.0,5.0
*,*,c4,*,e53,94.0,8.0
*,*,c4,*,e54,96.0,6.0
*,*,c4,*,e55,90.0,6.0
*,*,c4,*,e56,89.0,4.0
*,*,c4,*,e57,102.0,6.0
*,*,c4,*,e58,86.0,10.0
*,*,c4,*,e59,92.0,10.0
*,*,c4,*,e6,102.0,12.0
*,*,c4,*,e60,102.0,9.0
*,*,c4,*,e61,89.0,10.0
*,*,c4,*,e62,90.0,9.0
*,*,c4,*,e63,77.0,6.0
*,*,c4,*,e64,90.0,19.0
*,*,c4,*,e65,81.0,11.0
*,*,c4,*,e66,69.0,8.0
*,*,c4,*,e67,62.0,9.0
*,*,c4,*,e68,63.0,8.0
*,*,c4,*,e69,74.0,9.0
*,*,c4,*,e7,85.0,8.0
*,*,c4,*,e70,72.0,8.0
*,*,c4,*,e71,83.0,6.0
*,*,c4,*,e72,74.0,12.0
*,*,c4,*,e73,75.0,8.0
*,*,c4,*,e74,81.0,5.0
*,*,c4,*,e75,64.0,7.0
*,*,c4,*,e76,76.0,7.0
*,*,c4,*,e77,71.0,6.0
*,*,c4,*,e78,71.0,3.0
*,*,c4,*,e79,54.0,6.0
*,*,c4,*,e8,83.0,16.0
*,*,c4,*,e80,61.0,11.0
*,*,c4,*,e81,41.0,13.0
*,*,c4,*,e82,59.0,13.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,47.0,7.0
*,*,c4,*,e85,48.0,15.0
*,*,c4,*,e86,55.0,14.0
*,*,c4,*,e87,66.0,15.0
*,*,c4,*,e88,30.0,9.0
*,*,c4,*,e89,33.0,3.0
*,*,c4,*,e9,88.0,14.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,37.0,2.0
*,*,c4,*,e92,31.0,2.0
*,*,c4,*,e93,33.0,3.0
*,*,c4,*,e94,37.0,8.0
*,*,c4,*,e95,39.0,3.0
*,*,c4,*,e96,34.0,2.0
*,*,c4,*,e97,41.0,7.0
*,*,c4,*,e98,29.0,1.0
*,*,c4,*,e99,47.0,4.0
*,*,c5,*,e0,74.0,10.0
*,*,c5,*,e1,85.0,5.0
*,*,c5,*,e10,72.0,15.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,44.0,4.0
*,*,c5,*,e102,44.0,4.0
*,*,c5,*,e103,44.0,7.0
*,*,c5,*,e104,51.0,6.0
*,*,c5,*,e105,43.0,5.0
*,*,c5,*,e106,44.0,4.0
*,*,c5,*,e107,41.0,7.0
*,*,c5,*,e108,33.0,3.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,87.0,12.0
*,*,c5,*,e110,37.0,5.0
*,*,c5,*,e111,45.0,6.0
*,*,c5,*,e112,44.0,4.0
*,*,c5,*,e113,41.0,10.0
*,*,c5,*,e114,49.0,5.0
*,*,c5,*,e115,53.0,1.0
*,*,c5,*,e116,45.0,3.0
*,*,c5,*,e117,45.0,6.0
*,*,c5,*,e118,49.0,2.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,85.0,8.0
*,*,c5,*,e126,38.0,7.0
*,*,c5,*,e127,41.0,4.0
*,*,c5,*,e128,73.0,9.0
*,*,c5,*,e129,77.0,11.0
*,*,c5,*,e13,70.0,11.0
*,*,c5,*,e130,80.0,5.0
*,*,c5,*,e131,77.0,11.0
*,*,c5,*,e132,82.0,6.0
*,*,c5,*,e133,66.0,10.0
*,*,c5,*,e134,70.0,12.0
*,*,c5,*,e135,88.0,9.0
*,*,c5,*,e136,89.0,8.0
*,*,c5,*,e137,73.0,12.0
*,*,c5,*,e138,74.0,5.0
*,*,c5,*,e139,67.0,9.0
*,*,c5,*,e14,76.0,8.0
*,*,c5,*,e140,78.0,7.0
*,*,c5,*,e141,79.0,15.0
*,*,c5,*,e142,77.0,8.0
*,*,c5,*,e143,154.0,9.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,13.0,2.0
*,*,c5,*,e148,14.0,1.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,75.0,15.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,22.0,2.0
*,*,c5,*,e155,13.0,2.0
*,*,c5,*,e156,14.0,1.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,21.0,3.0
*,*,c5,*,e159,21.0,3.0
*,*,c5,*,e16,69.0,9.0
*,*,c5,*,e160,17.0,4.0
*,*,c5,*,e161,20.0,1.0
