DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,8.0,1.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,14.0,7.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,8.0,4.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,11.0,1.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,11.0,1.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,14.0,4.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,8.0,7.0
*,b8,*,*,e176,70.0,17.0
*,b8,*,*,e177,70.0,20.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,75.0,18.0
*,b8,*,*,e183,72.0,21.0
*,b8,*,*,e184,66.0,24.0
*,b8,*,*,e185,77.0,10.0
*,b8,*,*,e186,66.0,27.0
*,b8,*,*,e187,72.0,15.0
*,b8,*,*,e188,72.0,21.0
*,b8,*,*,e189,71.0,19.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,73.0,20.0
*,b8,*,*,e191,59.0,28.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,13.0,2.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,14.0,1.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,12.0,6.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,16.0,8.0
*,b8,*,*,e49,23.0,4.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,13.0,2.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,8.0,4.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,11.0,1.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,7.0,5.0
*,b8,*,*,e7,10.0,5.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,10.0,2.0
*,b8,*,*,e91,2.0,4.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,73.0,17.0
*,b9,*,*,e1,73.0,17.0
*,b9,*,*,e10,69.0,21.0
*,b9,*,*,e100,71.0,13.0
*,b9,*,*,e101,70.0,11.0
*,b9,*,*,e102,67.0,14.0
*,b9,*,*,e103,70.0,17.0
*,b9,*,*,e104,72.0,21.0
*,b9,*,*,e105,68.0,16.0
*,b9,*,*,e106,63.0,24.0
*,b9,*,*,e107,65.0,25.0
*,b9,*,*,e108,69.0,12.0
*,b9,*,*,e109,62.0,16.0
*,b9,*,*,e11,65.0,25.0
*,b9,*,*,e110,72.0,12.0
*,b9,*,*,e111,75.0,12.0
*,b9,*,*,e112,55.0,23.0
*,b9,*,*,e113,63.0,18.0
*,b9,*,*,e114,82.0,5.0
*,b9,*,*,e115,68.0,16.0
*,b9,*,*,e116,72.0,21.0
*,b9,*,*,e117,65.0,19.0
*,b9,*,*,e118,69.0,15.0
*,b9,*,*,e119,66.0,15.0
*,b9,*,*,e12,72.0,18.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,7.0,1.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,63.0,27.0
*,b9,*,*,e127,64.0,17.0
*,b9,*,*,e128,187.0,47.0
*,b9,*,*,e129,188.0,52.0
*,b9,*,*,e13,77.0,13.0
*,b9,*,*,e130,210.0,45.0
*,b9,*,*,e131,181.0,56.0
*,b9,*,*,e132,189.0,46.0
*,b9,*,*,e133,180.0,58.0
*,b9,*,*,e134,190.0,51.0
*,b9,*,*,e135,212.0,43.0
*,b9,*,*,e136,197.0,47.0
*,b9,*,*,e137,188.0,50.0
*,b9,*,*,e138,191.0,56.0
*,b9,*,*,e139,197.0,37.0
*,b9,*,*,e14,72.0,18.0
*,b9,*,*,e140,193.0,54.0
*,b9,*,*,e141,197.0,50.0
*,b9,*,*,e142,178.0,50.0
*,b9,*,*,e143,249.0,63.0
*,b9,*,*,e144,61.0,14.0
*,b9,*,*,e145,62.0,16.0
*,b9,*,*,e146,61.0,17.0
*,b9,*,*,e147,58.0,11.0
*,b9,*,*,e148,49.0,20.0
*,b9,*,*,e149,55.0,11.0
*,b9,*,*,e15,70.0,20.0
*,b9,*,*,e150,50.0,13.0
*,b9,*,*,e151,72.0,12.0
*,b9,*,*,e152,76.0,11.0
*,b9,*,*,e153,123.0,27.0
*,b9,*,*,e154,121.0,26.0
*,b9,*,*,e155,38.0,10.0
*,b9,*,*,e156,77.0,10.0
*,b9,*,*,e157,81.0,12.0
*,b9,*,*,e158,49.0,8.0
*,b9,*,*,e159,42.0,12.0
*,b9,*,*,e16,69.0,21.0
*,b9,*,*,e160,70.0,17.0
*,b9,*,*,e161,63.0,21.0
*,b9,*,*,e162,62.0,19.0
*,b9,*,*,e163,65.0,13.0
*,b9,*,*,e164,61.0,14.0
*,b9,*,*,e165,51.0,12.0
*,b9,*,*,e166,58.0,11.0
*,b9,*,*,e167,82.0,14.0
*,b9,*,*,e168,92.0,10.0
*,b9,*,*,e169,56.0,13.0
*,b9,*,*,e17,72.0,18.0
*,b9,*,*,e170,34.0,8.0
*,b9,*,*,e171,32.0,7.0
*,b9,*,*,e172,50.0,16.0
*,b9,*,*,e173,38.0,7.0
*,b9,*,*,e174,36.0,9.0
*,b9,*,*,e175,38.0,7.0
*,b9,*,*,e176,142.0,29.0
*,b9,*,*,e177,133.0,38.0
*,b9,*,*,e178,71.0,19.0
*,b9,*,*,e179,70.0,20.0
*,b9,*,*,e18,71.0,19.0
*,b9,*,*,e180,72.0,18.0
*,b9,*,*,e181,68.0,22.0
*,b9,*,*,e182,144.0,27.0
*,b9,*,*,e183,141.0,27.0
*,b9,*,*,e184,131.0,37.0
*,b9,*,*,e185,127.0,41.0
*,b9,*,*,e186,124.0,44.0
*,b9,*,*,e187,132.0,39.0
*,b9,*,*,e188,135.0,33.0
*,b9,*,*,e189,137.0,25.0
*,b9,*,*,e19,74.0,16.0
*,b9,*,*,e190,132.0,36.0
*,b9,*,*,e191,132.0,39.0
*,b9,*,*,e192,44.0,16.0
*,b9,*,*,e193,45.0,15.0
*,b9,*,*,e194,39.0,21.0
*,b9,*,*,e195,70.0,17.0
*,b9,*,*,e196,76.0,8.0
*,b9,*,*,e197,57.0,15.0
*,b9,*,*,e198,55.0,14.0
*,b9,*,*,e199,38.0,13.0
*,b9,*,*,e2,69.0,21.0
*,b9,*,*,e20,70.0,20.0
*,b9,*,*,e200,42.0,6.0
*,b9,*,*,e201,38.0,13.0
*,b9,*,*,e202,61.0,11.0
*,b9,*,*,e203,57.0,18.0
*,b9,*,*,e204,46.0,23.0
*,b9,*,*,e205,54.0,21.0
*,b9,*,*,e21,66.0,24.0
*,b9,*,*,e22,75.0,15.0
*,b9,*,*,e23,75.0,15.0
*,b9,*,*,e24,72.0,18.0
*,b9,*,*,e25,70.0,20.0
*,b9,*,*,e26,72.0,18.0
*,b9,*,*,e27,78.0,12.0
*,b9,*,*,e28,78.0,12.0
*,b9,*,*,e29,74.0,16.0
*,b9,*,*,e3,76.0,14.0
*,b9,*,*,e30,73.0,17.0
*,b9,*,*,e31,78.0,12.0
*,b9,*,*,e32,72.0,18.0
*,b9,*,*,e33,67.0,23.0
*,b9,*,*,e34,75.0,15.0
*,b9,*,*,e35,67.0,23.0
*,b9,*,*,e36,75.0,15.0
*,b9,*,*,e37,67.0,23.0
*,b9,*,*,e38,600.0,168.0
*,b9,*,*,e39,643.0,134.0
*,b9,*,*,e4,72.0,18.0
*,b9,*,*,e40,621.0,165.0
*,b9,*,*,e41,616.0,164.0
*,b9,*,*,e42,612.0,168.0
*,b9,*,*,e43,623.0,151.0
*,b9,*,*,e44,579.0,156.0
*,b9,*,*,e45,639.0,162.0
*,b9,*,*,e46,652.0,149.0
*,b9,*,*,e47,69.0,21.0
*,b9,*,*,e48,72.0,18.0
*,b9,*,*,e49,71.0,19.0
*,b9,*,*,e5,71.0,19.0
*,b9,*,*,e50,76.0,14.0
*,b9,*,*,e51,77.0,13.0
*,b9,*,*,e52,75.0,15.0
*,b9,*,*,e53,68.0,22.0
*,b9,*,*,e54,72.0,18.0
*,b9,*,*,e55,72.0,18.0
*,b9,*,*,e56,70.0,20.0
*,b9,*,*,e57,67.0,23.0
*,b9,*,*,e58,74.0,16.0
*,b9,*,*,e59,76.0,14.0
*,b9,*,*,e6,75.0,15.0
*,b9,*,*,e60,76.0,14.0
*,b9,*,*,e61,75.0,15.0
*,b9,*,*,e62,78.0,12.0
*,b9,*,*,e63,377.0,94.0
*,b9,*,*,e64,386.0,91.0
*,b9,*,*,e65,397.0,89.0
*,b9,*,*,e66,394.0,80.0
*,b9,*,*,e67,373.0,92.0
*,b9,*,*,e68,366.0,96.0
*,b9,*,*,e69,399.0,87.0
*,b9,*,*,e7,73.0,17.0
*,b9,*,*,e70,390.0,84.0
*,b9,*,*,e71,384.0,96.0
*,b9,*,*,e72,385.0,95.0
*,b9,*,*,e73,369.0,93.0
*,b9,*,*,e74,371.0,106.0
*,b9,*,*,e75,383.0,94.0
*,b9,*,*,e76,365.0,97.0
*,b9,*,*,e77,374.0,103.0
*,b9,*,*,e78,381.0,81.0
*,b9,*,*,e79,483.0,150.0
*,b9,*,*,e8,67.0,23.0
*,b9,*,*,e80,536.0,130.0
*,b9,*,*,e81,519.0,135.0
*,b9,*,*,e82,524.0,139.0
*,b9,*,*,e83,559.0,119.0
*,b9,*,*,e84,501.0,126.0
*,b9,*,*,e85,524.0,130.0
*,b9,*,*,e86,540.0,129.0
*,b9,*,*,e87,562.0,137.0
*,b9,*,*,e88,73.0,14.0
*,b9,*,*,e89,62.0,19.0
*,b9,*,*,e9,76.0,14.0
*,b9,*,*,e90,73.0,17.0
*,b9,*,*,e91,71.0,16.0
*,b9,*,*,e92,59.0,22.0
*,b9,*,*,e93,68.0,22.0
*,b9,*,*,e94,69.0,15.0
*,b9,*,*,e95,58.0,23.0
*,b9,*,*,e96,68.0,16.0
*,b9,*,*,e97,86.0,7.0
*,b9,*,*,e98,60.0,21.0
*,b9,*,*,e99,72.0,12.0
*,*,c0,d0,*,4677.0,1109.0
*,*,c0,d1,*,4168.0,1022.0
*,*,c0,d2,*,2006.0,502.0
*,*,c0,d3,*,3466.0,833.0
*,*,c0,d4,*,2766.0,729.0
*,*,c1,d0,*,3963.0,983.0
*,*,c1,d1,*,3926.0,997.0
*,*,c1,d2,*,2912.0,691.0
*,*,c1,d3,*,3851.0,961.0
*,*,c1,d4,*,2335.0,593.0
*,*,c2,d0,*,1874.0,499.0
*,*,c2,d1,*,1478.0,391.0
*,*,c2,d2,*,1401.0,339.0
*,*,c2,d3,*,1555.0,374.0
*,*,c2,d4,*,1194.0,315.0
*,*,c3,d0,*,2932.0,727.0
*,*,c3,d1,*,2890.0,731.0
*,*,c3,d2,*,1817.0,421.0
*,*,c3,d3,*,3071.0,802.0
*,*,c3,d4,*,1700.0,418.0
*,*,c4,d0,*,2550.0,625.0
*,*,c4,d1,*,2491.0,629.0
*,*,c4,d2,*,1393.0,356.0
*,*,c4,d3,*,2428.0,593.0
*,*,c4,d4,*,902.0,253.0
*,*,c5,d0,*,3251.0,816.0
*,*,c5,d1,*,2844.0,726.0
*,*,c5,d2,*,1697.0,421.0
*,*,c5,d3,*,3127.0,803.0
*,*,c5,d4,*,1679.0,439.0
*,*,c0,*,e0,106.0,20.0
*,*,c0,*,e1,100.0,35.0
*,*,c0,*,e10,92.0,31.0
*,*,c0,*,e100,25.0,5.0
*,*,c0,*,e101,38.0,13.0
*,*,c0,*,e102,33.0,9.0
*,*,c0,*,e103,37.0,8.0
*,*,c0,*,e104,41.0,10.0
*,*,c0,*,e105,32.0,13.0
*,*,c0,*,e106,33.0,9.0
*,*,c0,*,e107,46.0,8.0
*,*,c0,*,e108,34.0,8.0
*,*,c0,*,e109,37.0,8.0
*,*,c0,*,e11,102.0,33.0
*,*,c0,*,e110,42.0,6.0
*,*,c0,*,e111,34.0,11.0
*,*,c0,*,e112,31.0,11.0
*,*,c0,*,e113,38.0,10.0
*,*,c0,*,e114,45.0,6.0
*,*,c0,*,e115,45.0,6.0
*,*,c0,*,e116,39.0,12.0
*,*,c0,*,e117,37.0,11.0
*,*,c0,*,e118,39.0,12.0
*,*,c0,*,e119,41.0,10.0
*,*,c0,*,e12,101.0,28.0
*,*,c0,*,e126,38.0,13.0
*,*,c0,*,e127,43.0,8.0
*,*,c0,*,e128,63.0,10.0
*,*,c0,*,e129,65.0,11.0
*,*,c0,*,e13,108.0,24.0
*,*,c0,*,e130,63.0,22.0
*,*,c0,*,e131,65.0,14.0
*,*,c0,*,e132,61.0,19.0
*,*,c0,*,e133,53.0,12.0
*,*,c0,*,e134,57.0,17.0
*,*,c0,*,e135,65.0,17.0
*,*,c0,*,e136,59.0,15.0
*,*,c0,*,e137,46.0,19.0
*,*,c0,*,e138,61.0,10.0
*,*,c0,*,e139,58.0,12.0
*,*,c0,*,e14,98.0,34.0
*,*,c0,*,e140,59.0,15.0
*,*,c0,*,e141,55.0,13.0
*,*,c0,*,e142,61.0,10.0
*,*,c0,*,e143,111.0,37.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,11.0,4.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,98.0,31.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,14.0,4.0
*,*,c0,*,e152,19.0,2.0
*,*,c0,*,e153,19.0,5.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,20.0,1.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,131.0,25.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,14.0,1.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,18.0,3.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,28.0,5.0
*,*,c0,*,e17,113.0,37.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,30.0,3.0
*,*,c0,*,e173,12.0,3.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,129.0,30.0
*,*,c0,*,e177,139.0,29.0
*,*,c0,*,e178,24.0,6.0
*,*,c0,*,e179,27.0,3.0
*,*,c0,*,e18,117.0,27.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,23.0,7.0
*,*,c0,*,e182,134.0,31.0
*,*,c0,*,e183,128.0,28.0
*,*,c0,*,e184,130.0,32.0
*,*,c0,*,e185,127.0,29.0
*,*,c0,*,e186,119.0,34.0
*,*,c0,*,e187,120.0,36.0
*,*,c0,*,e188,133.0,35.0
*,*,c0,*,e189,129.0,33.0
*,*,c0,*,e19,91.0,26.0
*,*,c0,*,e190,124.0,38.0
*,*,c0,*,e191,119.0,40.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,19.0,2.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,83.0,16.0
*,*,c0,*,e20,119.0,22.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,119.0,31.0
*,*,c0,*,e22,110.0,40.0
*,*,c0,*,e23,98.0,25.0
*,*,c0,*,e24,110.0,31.0
*,*,c0,*,e25,103.0,26.0
*,*,c0,*,e26,90.0,27.0
*,*,c0,*,e27,119.0,22.0
*,*,c0,*,e28,111.0,27.0
*,*,c0,*,e29,110.0,31.0
*,*,c0,*,e3,100.0,23.0
*,*,c0,*,e30,100.0,29.0
*,*,c0,*,e31,105.0,24.0
*,*,c0,*,e32,115.0,29.0
*,*,c0,*,e33,95.0,22.0
*,*,c0,*,e34,97.0,20.0
*,*,c0,*,e35,85.0,23.0
*,*,c0,*,e36,98.0,31.0
*,*,c0,*,e37,132.0,27.0
*,*,c0,*,e38,251.0,58.0
*,*,c0,*,e39,246.0,60.0
*,*,c0,*,e4,106.0,23.0
*,*,c0,*,e40,264.0,69.0
*,*,c0,*,e41,248.0,70.0
*,*,c0,*,e42,253.0,68.0
*,*,c0,*,e43,259.0,56.0
*,*,c0,*,e44,225.0,78.0
*,*,c0,*,e45,249.0,72.0
*,*,c0,*,e46,262.0,65.0
*,*,c0,*,e47,90.0,33.0
*,*,c0,*,e48,111.0,27.0
*,*,c0,*,e49,110.0,28.0
*,*,c0,*,e5,116.0,13.0
*,*,c0,*,e50,107.0,22.0
*,*,c0,*,e51,106.0,14.0
*,*,c0,*,e52,114.0,33.0
*,*,c0,*,e53,128.0,25.0
*,*,c0,*,e54,95.0,25.0
*,*,c0,*,e55,111.0,24.0
*,*,c0,*,e56,103.0,26.0
*,*,c0,*,e57,116.0,34.0
*,*,c0,*,e58,118.0,32.0
*,*,c0,*,e59,127.0,32.0
*,*,c0,*,e6,113.0,28.0
*,*,c0,*,e60,123.0,27.0
*,*,c0,*,e61,99.0,24.0
*,*,c0,*,e62,103.0,20.0
*,*,c0,*,e63,173.0,32.0
*,*,c0,*,e64,166.0,42.0
*,*,c0,*,e65,171.0,43.0
*,*,c0,*,e66,172.0,33.0
*,*,c0,*,e67,169.0,27.0
*,*,c0,*,e68,169.0,42.0
*,*,c0,*,e69,162.0,43.0
*,*,c0,*,e7,118.0,20.0
*,*,c0,*,e70,164.0,38.0
*,*,c0,*,e71,168.0,31.0
*,*,c0,*,e72,154.0,45.0
*,*,c0,*,e73,165.0,37.0
*,*,c0,*,e74,160.0,45.0
*,*,c0,*,e75,165.0,37.0
*,*,c0,*,e76,170.0,44.0
*,*,c0,*,e77,161.0,38.0
*,*,c0,*,e78,164.0,38.0
*,*,c0,*,e79,216.0,42.0
*,*,c0,*,e8,103.0,26.0
*,*,c0,*,e80,195.0,51.0
*,*,c0,*,e81,190.0,56.0
*,*,c0,*,e82,209.0,55.0
*,*,c0,*,e83,229.0,41.0
*,*,c0,*,e84,190.0,44.0
*,*,c0,*,e85,202.0,53.0
*,*,c0,*,e86,203.0,46.0
*,*,c0,*,e87,207.0,51.0
*,*,c0,*,e88,42.0,6.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,108.0,21.0
*,*,c0,*,e90,40.0,8.0
*,*,c0,*,e91,42.0,6.0
*,*,c0,*,e92,41.0,7.0
*,*,c0,*,e93,33.0,15.0
*,*,c0,*,e94,37.0,8.0
*,*,c0,*,e95,42.0,12.0
*,*,c0,*,e96,35.0,13.0
*,*,c0,*,e97,44.0,4.0
*,*,c0,*,e98,44.0,4.0
*,*,c0,*,e99,43.0,5.0
*,*,c1,*,e0,77.0,19.0
*,*,c1,*,e1,89.0,19.0
*,*,c1,*,e10,86.0,19.0
*,*,c1,*,e100,27.0,6.0
*,*,c1,*,e101,36.0,9.0
*,*,c1,*,e102,40.0,8.0
*,*,c1,*,e103,43.0,8.0
*,*,c1,*,e104,49.0,5.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,40.0,11.0
*,*,c1,*,e107,42.0,12.0
*,*,c1,*,e108,37.0,11.0
*,*,c1,*,e109,43.0,11.0
*,*,c1,*,e11,91.0,20.0
*,*,c1,*,e110,41.0,10.0
*,*,c1,*,e111,43.0,11.0
*,*,c1,*,e112,39.0,9.0
*,*,c1,*,e113,37.0,11.0
*,*,c1,*,e114,43.0,8.0
*,*,c1,*,e115,45.0,6.0
*,*,c1,*,e116,49.0,8.0
*,*,c1,*,e117,36.0,18.0
*,*,c1,*,e118,41.0,10.0
*,*,c1,*,e119,40.0,8.0
*,*,c1,*,e12,92.0,13.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,7.0,1.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,43.0,17.0
*,*,c1,*,e127,42.0,3.0
*,*,c1,*,e128,89.0,27.0
*,*,c1,*,e129,93.0,23.0
*,*,c1,*,e13,86.0,25.0
*,*,c1,*,e130,96.0,23.0
*,*,c1,*,e131,85.0,31.0
*,*,c1,*,e132,99.0,26.0
*,*,c1,*,e133,97.0,28.0
*,*,c1,*,e134,96.0,23.0
*,*,c1,*,e135,101.0,21.0
*,*,c1,*,e136,102.0,23.0
*,*,c1,*,e137,101.0,24.0
*,*,c1,*,e138,95.0,24.0
*,*,c1,*,e139,91.0,31.0
*,*,c1,*,e14,87.0,24.0
*,*,c1,*,e140,96.0,26.0
*,*,c1,*,e141,96.0,23.0
*,*,c1,*,e142,89.0,30.0
*,*,c1,*,e143,115.0,27.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,9.0,6.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,118.0,23.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,25.0,5.0
*,*,c1,*,e154,21.0,9.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,14.0,1.0
*,*,c1,*,e159,11.0,4.0
*,*,c1,*,e16,96.0,15.0
*,*,c1,*,e160,23.0,7.0
*,*,c1,*,e161,23.0,7.0
*,*,c1,*,e162,11.0,4.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,14.0,1.0
*,*,c1,*,e165,9.0,6.0
*,*,c1,*,e166,10.0,5.0
*,*,c1,*,e167,23.0,4.0
*,*,c1,*,e168,28.0,2.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,89.0,31.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,11.0,4.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,167.0,31.0
*,*,c1,*,e177,153.0,42.0
*,*,c1,*,e178,25.0,5.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,97.0,23.0
*,*,c1,*,e180,26.0,4.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,159.0,30.0
*,*,c1,*,e183,151.0,38.0
*,*,c1,*,e184,163.0,38.0
*,*,c1,*,e185,140.0,49.0
*,*,c1,*,e186,145.0,47.0
*,*,c1,*,e187,153.0,36.0
*,*,c1,*,e188,161.0,43.0
*,*,c1,*,e189,156.0,39.0
*,*,c1,*,e19,91.0,20.0
*,*,c1,*,e190,158.0,46.0
*,*,c1,*,e191,150.0,45.0
*,*,c1,*,e192,24.0,6.0
*,*,c1,*,e193,23.0,7.0
*,*,c1,*,e194,24.0,6.0
*,*,c1,*,e195,44.0,7.0
*,*,c1,*,e196,40.0,11.0
*,*,c1,*,e197,28.0,5.0
*,*,c1,*,e198,25.0,5.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,86.0,19.0
*,*,c1,*,e20,95.0,28.0
*,*,c1,*,e200,24.0,6.0
*,*,c1,*,e201,19.0,11.0
*,*,c1,*,e202,25.0,5.0
*,*,c1,*,e203,26.0,4.0
*,*,c1,*,e204,37.0,20.0
*,*,c1,*,e205,42.0,15.0
*,*,c1,*,e21,83.0,31.0
*,*,c1,*,e22,87.0,24.0
*,*,c1,*,e23,92.0,10.0
*,*,c1,*,e24,89.0,25.0
*,*,c1,*,e25,82.0,23.0
*,*,c1,*,e26,73.0,26.0
*,*,c1,*,e27,93.0,18.0
*,*,c1,*,e28,79.0,23.0
*,*,c1,*,e29,87.0,21.0
*,*,c1,*,e3,100.0,26.0
*,*,c1,*,e30,87.0,18.0
*,*,c1,*,e31,102.0,18.0
*,*,c1,*,e32,91.0,26.0
*,*,c1,*,e33,92.0,28.0
*,*,c1,*,e34,89.0,19.0
*,*,c1,*,e35,92.0,19.0
*,*,c1,*,e36,103.0,14.0
*,*,c1,*,e37,87.0,21.0
*,*,c1,*,e38,142.0,44.0
*,*,c1,*,e39,151.0,35.0
*,*,c1,*,e4,100.0,14.0
*,*,c1,*,e40,150.0,45.0
*,*,c1,*,e41,155.0,34.0
*,*,c1,*,e42,137.0,43.0
*,*,c1,*,e43,139.0,41.0
*,*,c1,*,e44,139.0,29.0
*,*,c1,*,e45,158.0,34.0
*,*,c1,*,e46,154.0,38.0
*,*,c1,*,e47,95.0,19.0
*,*,c1,*,e48,83.0,31.0
*,*,c1,*,e49,92.0,16.0
*,*,c1,*,e5,92.0,28.0
*,*,c1,*,e50,94.0,17.0
*,*,c1,*,e51,94.0,20.0
*,*,c1,*,e52,100.0,14.0
