DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,83.0,31.0
*,*,c1,*,e53,86.0,25.0
*,*,c1,*,e54,75.0,33.0
*,*,c1,*,e55,72.0,42.0
*,*,c1,*,e56,78.0,39.0
*,*,c1,*,e57,75.0,45.0
*,*,c1,*,e58,82.0,32.0
*,*,c1,*,e59,81.0,42.0
*,*,c1,*,e6,86.0,37.0
*,*,c1,*,e60,66.0,36.0
*,*,c1,*,e61,78.0,36.0
*,*,c1,*,e62,68.0,34.0
*,*,c1,*,e63,182.0,86.0
*,*,c1,*,e64,180.0,88.0
*,*,c1,*,e65,200.0,74.0
*,*,c1,*,e66,188.0,77.0
*,*,c1,*,e67,184.0,81.0
*,*,c1,*,e68,190.0,69.0
*,*,c1,*,e69,198.0,76.0
*,*,c1,*,e7,75.0,36.0
*,*,c1,*,e70,205.0,57.0
*,*,c1,*,e71,195.0,76.0
*,*,c1,*,e72,185.0,86.0
*,*,c1,*,e73,187.0,81.0
*,*,c1,*,e74,193.0,72.0
*,*,c1,*,e75,187.0,81.0
*,*,c1,*,e76,173.0,80.0
*,*,c1,*,e77,199.0,69.0
*,*,c1,*,e78,178.0,84.0
*,*,c1,*,e79,151.0,59.0
*,*,c1,*,e8,81.0,33.0
*,*,c1,*,e80,144.0,66.0
*,*,c1,*,e81,156.0,51.0
*,*,c1,*,e82,155.0,64.0
*,*,c1,*,e83,158.0,49.0
*,*,c1,*,e84,157.0,53.0
*,*,c1,*,e85,143.0,52.0
*,*,c1,*,e86,135.0,66.0
*,*,c1,*,e87,135.0,75.0
*,*,c1,*,e88,37.0,14.0
*,*,c1,*,e89,38.0,16.0
*,*,c1,*,e9,72.0,42.0
*,*,c1,*,e90,37.0,23.0
*,*,c1,*,e91,37.0,14.0
*,*,c1,*,e92,32.0,16.0
*,*,c1,*,e93,50.0,10.0
*,*,c1,*,e94,43.0,14.0
*,*,c1,*,e95,32.0,22.0
*,*,c1,*,e96,40.0,20.0
*,*,c1,*,e97,42.0,24.0
*,*,c1,*,e98,33.0,18.0
*,*,c1,*,e99,38.0,16.0
*,*,c2,*,e0,24.0,18.0
*,*,c2,*,e1,28.0,11.0
*,*,c2,*,e10,26.0,16.0
*,*,c2,*,e100,10.0,8.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,19.0,8.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,14.0,7.0
*,*,c2,*,e106,13.0,8.0
*,*,c2,*,e107,16.0,8.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,16.0,8.0
*,*,c2,*,e11,30.0,9.0
*,*,c2,*,e110,21.0,3.0
*,*,c2,*,e111,16.0,5.0
*,*,c2,*,e112,13.0,11.0
*,*,c2,*,e113,16.0,5.0
*,*,c2,*,e114,18.0,6.0
*,*,c2,*,e115,20.0,7.0
*,*,c2,*,e116,16.0,8.0
*,*,c2,*,e117,13.0,8.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,30.0,12.0
*,*,c2,*,e126,20.0,7.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,45.0,10.0
*,*,c2,*,e129,47.0,17.0
*,*,c2,*,e13,29.0,13.0
*,*,c2,*,e130,44.0,20.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,39.0,22.0
*,*,c2,*,e133,45.0,13.0
*,*,c2,*,e134,51.0,16.0
*,*,c2,*,e135,40.0,18.0
*,*,c2,*,e136,42.0,16.0
*,*,c2,*,e137,48.0,10.0
*,*,c2,*,e138,43.0,21.0
*,*,c2,*,e139,48.0,13.0
*,*,c2,*,e14,31.0,8.0
*,*,c2,*,e140,37.0,21.0
*,*,c2,*,e141,48.0,16.0
*,*,c2,*,e142,41.0,23.0
*,*,c2,*,e143,62.0,17.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,10.0,5.0
*,*,c2,*,e146,9.0,6.0
*,*,c2,*,e147,8.0,7.0
*,*,c2,*,e148,11.0,4.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,24.0,15.0
*,*,c2,*,e150,14.0,4.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,12.0,3.0
*,*,c2,*,e153,21.0,9.0
*,*,c2,*,e154,20.0,10.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,22.0,17.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,6.0,9.0
*,*,c2,*,e165,10.0,5.0
*,*,c2,*,e166,9.0,6.0
*,*,c2,*,e167,23.0,7.0
*,*,c2,*,e168,17.0,13.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,36.0,15.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,10.0,5.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,44.0,16.0
*,*,c2,*,e177,39.0,27.0
*,*,c2,*,e178,8.0,7.0
*,*,c2,*,e179,12.0,6.0
*,*,c2,*,e18,25.0,14.0
*,*,c2,*,e180,11.0,4.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,45.0,15.0
*,*,c2,*,e183,43.0,20.0
*,*,c2,*,e184,48.0,15.0
*,*,c2,*,e185,39.0,21.0
*,*,c2,*,e186,47.0,16.0
*,*,c2,*,e187,42.0,21.0
*,*,c2,*,e188,49.0,14.0
*,*,c2,*,e189,42.0,18.0
*,*,c2,*,e19,28.0,11.0
*,*,c2,*,e190,40.0,17.0
*,*,c2,*,e191,47.0,16.0
*,*,c2,*,e192,9.0,3.0
*,*,c2,*,e193,11.0,4.0
*,*,c2,*,e194,10.0,5.0
*,*,c2,*,e195,13.0,8.0
*,*,c2,*,e196,16.0,2.0
*,*,c2,*,e197,24.0,6.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,11.0,7.0
*,*,c2,*,e2,29.0,13.0
*,*,c2,*,e20,31.0,8.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,11.0,7.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,26.0,13.0
*,*,c2,*,e22,25.0,14.0
*,*,c2,*,e23,29.0,13.0
*,*,c2,*,e24,29.0,13.0
*,*,c2,*,e25,27.0,15.0
*,*,c2,*,e26,24.0,18.0
*,*,c2,*,e27,27.0,15.0
*,*,c2,*,e28,25.0,14.0
*,*,c2,*,e29,24.0,18.0
*,*,c2,*,e3,30.0,12.0
*,*,c2,*,e30,32.0,10.0
*,*,c2,*,e31,33.0,12.0
*,*,c2,*,e32,28.0,11.0
*,*,c2,*,e33,27.0,12.0
*,*,c2,*,e34,25.0,14.0
*,*,c2,*,e35,33.0,12.0
*,*,c2,*,e36,27.0,12.0
*,*,c2,*,e37,33.0,9.0
*,*,c2,*,e38,92.0,49.0
*,*,c2,*,e39,98.0,52.0
*,*,c2,*,e4,31.0,8.0
*,*,c2,*,e40,94.0,47.0
*,*,c2,*,e41,98.0,46.0
*,*,c2,*,e42,105.0,39.0
*,*,c2,*,e43,80.0,64.0
*,*,c2,*,e44,90.0,51.0
*,*,c2,*,e45,106.0,44.0
*,*,c2,*,e46,107.0,43.0
*,*,c2,*,e47,28.0,11.0
*,*,c2,*,e48,30.0,9.0
*,*,c2,*,e49,27.0,15.0
*,*,c2,*,e5,32.0,10.0
*,*,c2,*,e50,27.0,12.0
*,*,c2,*,e51,32.0,13.0
*,*,c2,*,e52,27.0,15.0
*,*,c2,*,e53,27.0,12.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,30.0,15.0
*,*,c2,*,e56,33.0,9.0
*,*,c2,*,e57,30.0,12.0
*,*,c2,*,e58,29.0,19.0
*,*,c2,*,e59,21.0,18.0
*,*,c2,*,e6,28.0,11.0
*,*,c2,*,e60,28.0,11.0
*,*,c2,*,e61,28.0,11.0
*,*,c2,*,e62,31.0,8.0
*,*,c2,*,e63,71.0,30.0
*,*,c2,*,e64,69.0,29.0
*,*,c2,*,e65,67.0,34.0
*,*,c2,*,e66,71.0,24.0
*,*,c2,*,e67,77.0,21.0
*,*,c2,*,e68,65.0,36.0
*,*,c2,*,e69,65.0,36.0
*,*,c2,*,e7,27.0,15.0
*,*,c2,*,e70,56.0,39.0
*,*,c2,*,e71,64.0,34.0
*,*,c2,*,e72,66.0,38.0
*,*,c2,*,e73,69.0,32.0
*,*,c2,*,e74,65.0,33.0
*,*,c2,*,e75,73.0,34.0
*,*,c2,*,e76,69.0,29.0
*,*,c2,*,e77,77.0,18.0
*,*,c2,*,e78,67.0,28.0
*,*,c2,*,e79,83.0,28.0
*,*,c2,*,e8,32.0,13.0
*,*,c2,*,e80,79.0,47.0
*,*,c2,*,e81,90.0,39.0
*,*,c2,*,e82,82.0,38.0
*,*,c2,*,e83,79.0,44.0
*,*,c2,*,e84,76.0,44.0
*,*,c2,*,e85,73.0,44.0
*,*,c2,*,e86,94.0,32.0
*,*,c2,*,e87,90.0,39.0
*,*,c2,*,e88,18.0,3.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,27.0,15.0
*,*,c2,*,e90,14.0,10.0
*,*,c2,*,e91,13.0,5.0
*,*,c2,*,e92,14.0,10.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,15.0,9.0
*,*,c2,*,e95,13.0,8.0
*,*,c2,*,e96,19.0,5.0
*,*,c2,*,e97,18.0,6.0
*,*,c2,*,e98,14.0,7.0
*,*,c2,*,e99,17.0,7.0
*,*,c3,*,e0,53.0,16.0
*,*,c3,*,e1,47.0,19.0
*,*,c3,*,e10,50.0,19.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,25.0,11.0
*,*,c3,*,e102,31.0,8.0
*,*,c3,*,e103,29.0,10.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,24.0,12.0
*,*,c3,*,e106,26.0,13.0
*,*,c3,*,e107,29.0,19.0
*,*,c3,*,e108,25.0,14.0
*,*,c3,*,e109,26.0,10.0
*,*,c3,*,e11,50.0,19.0
*,*,c3,*,e110,23.0,13.0
*,*,c3,*,e111,24.0,15.0
*,*,c3,*,e112,24.0,15.0
*,*,c3,*,e113,33.0,9.0
*,*,c3,*,e114,31.0,11.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,27.0,12.0
*,*,c3,*,e117,28.0,11.0
*,*,c3,*,e118,29.0,10.0
*,*,c3,*,e119,30.0,9.0
*,*,c3,*,e12,45.0,30.0
*,*,c3,*,e126,29.0,10.0
*,*,c3,*,e127,26.0,10.0
*,*,c3,*,e128,94.0,26.0
*,*,c3,*,e129,88.0,35.0
*,*,c3,*,e13,39.0,21.0
*,*,c3,*,e130,101.0,25.0
*,*,c3,*,e131,88.0,35.0
*,*,c3,*,e132,85.0,38.0
*,*,c3,*,e133,81.0,36.0
*,*,c3,*,e134,89.0,34.0
*,*,c3,*,e135,81.0,39.0
*,*,c3,*,e136,90.0,33.0
*,*,c3,*,e137,92.0,28.0
*,*,c3,*,e138,84.0,34.0
*,*,c3,*,e139,83.0,37.0
*,*,c3,*,e14,56.0,19.0
*,*,c3,*,e140,75.0,48.0
*,*,c3,*,e141,86.0,37.0
*,*,c3,*,e142,84.0,33.0
*,*,c3,*,e143,93.0,33.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,8.0,7.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,54.0,18.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,19.0,8.0
*,*,c3,*,e154,18.0,9.0
*,*,c3,*,e155,12.0,3.0
*,*,c3,*,e156,13.0,11.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,40.0,23.0
*,*,c3,*,e160,18.0,9.0
*,*,c3,*,e161,16.0,11.0
*,*,c3,*,e162,13.0,5.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,19.0,11.0
*,*,c3,*,e168,18.0,9.0
*,*,c3,*,e169,25.0,5.0
*,*,c3,*,e17,57.0,18.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,20.0,4.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,14.0,4.0
*,*,c3,*,e176,127.0,56.0
*,*,c3,*,e177,115.0,59.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,21.0,6.0
*,*,c3,*,e18,46.0,26.0
*,*,c3,*,e180,20.0,10.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,122.0,55.0
*,*,c3,*,e183,114.0,60.0
*,*,c3,*,e184,133.0,59.0
*,*,c3,*,e185,128.0,49.0
*,*,c3,*,e186,121.0,53.0
*,*,c3,*,e187,129.0,48.0
*,*,c3,*,e188,117.0,60.0
*,*,c3,*,e189,135.0,48.0
*,*,c3,*,e19,41.0,25.0
*,*,c3,*,e190,119.0,64.0
*,*,c3,*,e191,122.0,55.0
*,*,c3,*,e192,15.0,0.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,16.0,11.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,50.0,16.0
*,*,c3,*,e20,52.0,29.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,8.0,4.0
*,*,c3,*,e202,12.0,9.0
*,*,c3,*,e203,21.0,3.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,51.0,18.0
*,*,c3,*,e22,47.0,19.0
*,*,c3,*,e23,43.0,23.0
*,*,c3,*,e24,42.0,30.0
*,*,c3,*,e25,44.0,28.0
*,*,c3,*,e26,44.0,19.0
*,*,c3,*,e27,49.0,29.0
*,*,c3,*,e28,49.0,26.0
*,*,c3,*,e29,52.0,20.0
*,*,c3,*,e3,46.0,20.0
*,*,c3,*,e30,47.0,19.0
*,*,c3,*,e31,52.0,17.0
*,*,c3,*,e32,58.0,20.0
*,*,c3,*,e33,42.0,21.0
*,*,c3,*,e34,49.0,17.0
*,*,c3,*,e35,51.0,18.0
*,*,c3,*,e36,46.0,17.0
*,*,c3,*,e37,43.0,23.0
*,*,c3,*,e38,114.0,45.0
*,*,c3,*,e39,101.0,46.0
*,*,c3,*,e4,41.0,28.0
*,*,c3,*,e40,105.0,48.0
*,*,c3,*,e41,119.0,37.0
*,*,c3,*,e42,114.0,45.0
*,*,c3,*,e43,95.0,67.0
*,*,c3,*,e44,106.0,47.0
*,*,c3,*,e45,108.0,51.0
*,*,c3,*,e46,111.0,45.0
*,*,c3,*,e47,51.0,15.0
*,*,c3,*,e48,53.0,31.0
*,*,c3,*,e49,44.0,19.0
*,*,c3,*,e5,42.0,18.0
*,*,c3,*,e50,34.0,23.0
*,*,c3,*,e51,56.0,19.0
*,*,c3,*,e52,56.0,22.0
*,*,c3,*,e53,51.0,24.0
*,*,c3,*,e54,37.0,23.0
*,*,c3,*,e55,49.0,26.0
*,*,c3,*,e56,66.0,12.0
*,*,c3,*,e57,56.0,19.0
*,*,c3,*,e58,43.0,20.0
*,*,c3,*,e59,45.0,24.0
*,*,c3,*,e6,54.0,24.0
*,*,c3,*,e60,48.0,30.0
*,*,c3,*,e61,53.0,19.0
*,*,c3,*,e62,43.0,14.0
*,*,c3,*,e63,127.0,43.0
*,*,c3,*,e64,119.0,45.0
*,*,c3,*,e65,122.0,51.0
*,*,c3,*,e66,124.0,43.0
*,*,c3,*,e67,116.0,45.0
*,*,c3,*,e68,116.0,45.0
*,*,c3,*,e69,110.0,54.0
*,*,c3,*,e7,48.0,18.0
*,*,c3,*,e70,116.0,48.0
*,*,c3,*,e71,124.0,43.0
*,*,c3,*,e72,109.0,46.0
*,*,c3,*,e73,117.0,44.0
*,*,c3,*,e74,117.0,50.0
*,*,c3,*,e75,112.0,49.0
*,*,c3,*,e76,118.0,49.0
*,*,c3,*,e77,118.0,40.0
*,*,c3,*,e78,107.0,56.0
*,*,c3,*,e79,84.0,48.0
*,*,c3,*,e8,56.0,28.0
*,*,c3,*,e80,101.0,46.0
*,*,c3,*,e81,109.0,38.0
*,*,c3,*,e82,96.0,45.0
*,*,c3,*,e83,106.0,47.0
*,*,c3,*,e84,102.0,45.0
*,*,c3,*,e85,95.0,49.0
*,*,c3,*,e86,99.0,48.0
*,*,c3,*,e87,107.0,49.0
*,*,c3,*,e88,31.0,8.0
*,*,c3,*,e89,31.0,5.0
*,*,c3,*,e9,41.0,19.0
*,*,c3,*,e90,34.0,14.0
*,*,c3,*,e91,26.0,10.0
*,*,c3,*,e92,26.0,13.0
*,*,c3,*,e93,31.0,11.0
*,*,c3,*,e94,29.0,13.0
*,*,c3,*,e95,31.0,8.0
*,*,c3,*,e96,29.0,13.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,32.0,10.0
*,*,c3,*,e99,25.0,11.0
*,*,c4,*,e0,68.0,31.0
*,*,c4,*,e1,70.0,26.0
*,*,c4,*,e10,77.0,28.0
*,*,c4,*,e100,15.0,6.0
*,*,c4,*,e101,34.0,11.0
*,*,c4,*,e102,30.0,9.0
*,*,c4,*,e103,33.0,9.0
*,*,c4,*,e104,28.0,17.0
*,*,c4,*,e105,20.0,13.0
*,*,c4,*,e106,28.0,20.0
*,*,c4,*,e107,26.0,16.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,27.0,9.0
*,*,c4,*,e11,67.0,41.0
*,*,c4,*,e110,29.0,7.0
*,*,c4,*,e111,29.0,16.0
*,*,c4,*,e112,26.0,7.0
*,*,c4,*,e113,19.0,14.0
*,*,c4,*,e114,31.0,8.0
*,*,c4,*,e115,22.0,17.0
*,*,c4,*,e116,24.0,9.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,25.0,11.0
*,*,c4,*,e119,20.0,10.0
*,*,c4,*,e12,63.0,27.0
*,*,c4,*,e126,27.0,18.0
*,*,c4,*,e127,31.0,11.0
*,*,c4,*,e128,51.0,19.0
*,*,c4,*,e129,47.0,23.0
*,*,c4,*,e13,71.0,31.0
*,*,c4,*,e130,62.0,29.0
*,*,c4,*,e131,44.0,20.0
*,*,c4,*,e132,55.0,27.0
*,*,c4,*,e133,55.0,15.0
*,*,c4,*,e134,49.0,24.0
*,*,c4,*,e135,64.0,27.0
*,*,c4,*,e136,55.0,21.0
*,*,c4,*,e137,46.0,27.0
*,*,c4,*,e138,64.0,18.0
*,*,c4,*,e139,50.0,20.0
*,*,c4,*,e14,62.0,31.0
*,*,c4,*,e140,62.0,14.0
*,*,c4,*,e141,48.0,19.0
*,*,c4,*,e142,37.0,21.0
*,*,c4,*,e143,84.0,30.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,7.0,8.0
*,*,c4,*,e15,66.0,21.0
*,*,c4,*,e150,10.0,8.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,10.0,5.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,68.0,37.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,9.0,6.0
*,*,c4,*,e163,10.0,5.0
*,*,c4,*,e164,7.0,8.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,61.0,35.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,10.0,5.0
*,*,c4,*,e176,74.0,31.0
*,*,c4,*,e177,69.0,33.0
*,*,c4,*,e178,20.0,7.0
*,*,c4,*,e179,20.0,10.0
*,*,c4,*,e18,68.0,37.0
*,*,c4,*,e180,25.0,11.0
*,*,c4,*,e181,22.0,5.0
*,*,c4,*,e182,70.0,32.0
*,*,c4,*,e183,74.0,28.0
*,*,c4,*,e184,70.0,38.0
*,*,c4,*,e185,72.0,30.0
*,*,c4,*,e186,80.0,28.0
*,*,c4,*,e187,71.0,31.0
*,*,c4,*,e188,75.0,36.0
*,*,c4,*,e189,79.0,29.0
*,*,c4,*,e19,66.0,33.0
*,*,c4,*,e190,67.0,41.0
*,*,c4,*,e191,76.0,29.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,68.0,28.0
*,*,c4,*,e20,69.0,33.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,14.0,1.0
*,*,c4,*,e203,6.0,9.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,7.0,2.0
*,*,c4,*,e21,62.0,31.0
*,*,c4,*,e22,67.0,35.0
*,*,c4,*,e23,74.0,28.0
*,*,c4,*,e24,43.0,50.0
*,*,c4,*,e25,67.0,32.0
*,*,c4,*,e26,77.0,22.0
*,*,c4,*,e27,74.0,31.0
*,*,c4,*,e28,71.0,34.0
*,*,c4,*,e29,58.0,38.0
*,*,c4,*,e3,67.0,26.0
*,*,c4,*,e30,72.0,18.0
*,*,c4,*,e31,62.0,37.0
*,*,c4,*,e32,69.0,33.0
*,*,c4,*,e33,70.0,20.0
*,*,c4,*,e34,78.0,24.0
*,*,c4,*,e35,68.0,34.0
*,*,c4,*,e36,67.0,29.0
*,*,c4,*,e37,63.0,36.0
*,*,c4,*,e38,42.0,21.0
*,*,c4,*,e39,46.0,26.0
*,*,c4,*,e4,63.0,24.0
*,*,c4,*,e40,46.0,23.0
*,*,c4,*,e41,49.0,11.0
*,*,c4,*,e42,43.0,17.0
*,*,c4,*,e43,22.0,38.0
*,*,c4,*,e44,38.0,19.0
*,*,c4,*,e45,40.0,26.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,74.0,31.0
*,*,c4,*,e48,72.0,27.0
*,*,c4,*,e49,67.0,35.0
*,*,c4,*,e5,67.0,32.0
*,*,c4,*,e50,72.0,30.0
*,*,c4,*,e51,78.0,27.0
*,*,c4,*,e52,76.0,32.0
*,*,c4,*,e53,59.0,43.0
*,*,c4,*,e54,69.0,33.0
*,*,c4,*,e55,70.0,26.0
*,*,c4,*,e56,61.0,32.0
*,*,c4,*,e57,74.0,34.0
*,*,c4,*,e58,55.0,41.0
*,*,c4,*,e59,65.0,37.0
*,*,c4,*,e6,84.0,30.0
*,*,c4,*,e60,82.0,29.0
*,*,c4,*,e61,69.0,30.0
*,*,c4,*,e62,74.0,25.0
*,*,c4,*,e63,56.0,27.0
*,*,c4,*,e64,76.0,33.0
*,*,c4,*,e65,62.0,30.0
*,*,c4,*,e66,54.0,23.0
*,*,c4,*,e67,45.0,26.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,52.0,31.0
*,*,c4,*,e7,67.0,26.0
*,*,c4,*,e70,56.0,24.0
*,*,c4,*,e71,56.0,33.0
*,*,c4,*,e72,56.0,30.0
*,*,c4,*,e73,65.0,18.0
*,*,c4,*,e74,53.0,33.0
*,*,c4,*,e75,53.0,18.0
*,*,c4,*,e76,55.0,28.0
*,*,c4,*,e77,51.0,26.0
*,*,c4,*,e78,46.0,28.0
*,*,c4,*,e79,43.0,17.0
*,*,c4,*,e8,70.0,29.0
*,*,c4,*,e80,45.0,27.0
*,*,c4,*,e81,38.0,16.0
*,*,c4,*,e82,49.0,23.0
*,*,c4,*,e83,45.0,24.0
*,*,c4,*,e84,29.0,25.0
*,*,c4,*,e85,40.0,23.0
*,*,c4,*,e86,45.0,24.0
*,*,c4,*,e87,57.0,24.0
*,*,c4,*,e88,29.0,10.0
*,*,c4,*,e89,30.0,6.0
*,*,c4,*,e9,81.0,21.0
*,*,c4,*,e90,22.0,14.0
*,*,c4,*,e91,33.0,6.0
*,*,c4,*,e92,29.0,4.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,33.0,12.0
*,*,c4,*,e95,32.0,10.0
*,*,c4,*,e96,26.0,10.0
*,*,c4,*,e97,28.0,20.0
*,*,c4,*,e98,21.0,9.0
*,*,c4,*,e99,36.0,15.0
*,*,c5,*,e0,57.0,27.0
*,*,c5,*,e1,65.0,25.0
*,*,c5,*,e10,64.0,23.0
*,*,c5,*,e100,12.0,6.0
*,*,c5,*,e101,34.0,14.0
*,*,c5,*,e102,38.0,10.0
*,*,c5,*,e103,40.0,11.0
*,*,c5,*,e104,40.0,17.0
*,*,c5,*,e105,37.0,11.0
*,*,c5,*,e106,37.0,11.0
*,*,c5,*,e107,30.0,18.0
*,*,c5,*,e108,28.0,8.0
*,*,c5,*,e109,27.0,18.0
*,*,c5,*,e11,83.0,16.0
*,*,c5,*,e110,29.0,13.0
*,*,c5,*,e111,33.0,18.0
*,*,c5,*,e112,36.0,12.0
*,*,c5,*,e113,38.0,13.0
*,*,c5,*,e114,38.0,16.0
*,*,c5,*,e115,39.0,15.0
*,*,c5,*,e116,34.0,14.0
*,*,c5,*,e117,36.0,15.0
*,*,c5,*,e118,36.0,15.0
*,*,c5,*,e119,28.0,14.0
*,*,c5,*,e12,64.0,29.0
*,*,c5,*,e126,29.0,16.0
*,*,c5,*,e127,30.0,15.0
*,*,c5,*,e128,58.0,24.0
*,*,c5,*,e129,59.0,29.0
*,*,c5,*,e13,57.0,24.0
*,*,c5,*,e130,58.0,27.0
*,*,c5,*,e131,64.0,24.0
*,*,c5,*,e132,58.0,30.0
*,*,c5,*,e133,58.0,18.0
*,*,c5,*,e134,52.0,30.0
*,*,c5,*,e135,68.0,29.0
*,*,c5,*,e136,60.0,37.0
*,*,c5,*,e137,59.0,26.0
*,*,c5,*,e138,49.0,30.0
*,*,c5,*,e139,54.0,22.0
*,*,c5,*,e14,57.0,27.0
*,*,c5,*,e140,57.0,28.0
*,*,c5,*,e141,66.0,28.0
*,*,c5,*,e142,54.0,31.0
*,*,c5,*,e143,100.0,63.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,4.0,5.0
*,*,c5,*,e147,12.0,3.0
*,*,c5,*,e148,11.0,4.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,63.0,27.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,7.0,8.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,18.0,6.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,16.0,8.0
*,*,c5,*,e16,46.0,32.0
*,*,c5,*,e160,16.0,5.0
