DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,92.0,19.0
*,*,c1,*,e54,86.0,22.0
*,*,c1,*,e55,86.0,28.0
*,*,c1,*,e56,97.0,20.0
*,*,c1,*,e57,91.0,29.0
*,*,c1,*,e58,94.0,20.0
*,*,c1,*,e59,97.0,26.0
*,*,c1,*,e6,93.0,30.0
*,*,c1,*,e60,84.0,18.0
*,*,c1,*,e61,91.0,23.0
*,*,c1,*,e62,82.0,20.0
*,*,c1,*,e63,210.0,58.0
*,*,c1,*,e64,212.0,56.0
*,*,c1,*,e65,206.0,68.0
*,*,c1,*,e66,211.0,54.0
*,*,c1,*,e67,209.0,56.0
*,*,c1,*,e68,197.0,62.0
*,*,c1,*,e69,222.0,52.0
*,*,c1,*,e7,86.0,25.0
*,*,c1,*,e70,207.0,55.0
*,*,c1,*,e71,208.0,63.0
*,*,c1,*,e72,221.0,50.0
*,*,c1,*,e73,209.0,59.0
*,*,c1,*,e74,207.0,58.0
*,*,c1,*,e75,209.0,59.0
*,*,c1,*,e76,198.0,55.0
*,*,c1,*,e77,214.0,54.0
*,*,c1,*,e78,214.0,48.0
*,*,c1,*,e79,167.0,43.0
*,*,c1,*,e8,102.0,12.0
*,*,c1,*,e80,170.0,40.0
*,*,c1,*,e81,171.0,36.0
*,*,c1,*,e82,174.0,45.0
*,*,c1,*,e83,161.0,46.0
*,*,c1,*,e84,160.0,50.0
*,*,c1,*,e85,148.0,47.0
*,*,c1,*,e86,159.0,42.0
*,*,c1,*,e87,178.0,32.0
*,*,c1,*,e88,36.0,15.0
*,*,c1,*,e89,46.0,8.0
*,*,c1,*,e9,94.0,20.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,40.0,11.0
*,*,c1,*,e92,40.0,8.0
*,*,c1,*,e93,45.0,15.0
*,*,c1,*,e94,44.0,13.0
*,*,c1,*,e95,41.0,13.0
*,*,c1,*,e96,47.0,13.0
*,*,c1,*,e97,52.0,14.0
*,*,c1,*,e98,40.0,11.0
*,*,c1,*,e99,47.0,7.0
*,*,c2,*,e0,36.0,6.0
*,*,c2,*,e1,30.0,9.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,18.0,9.0
*,*,c2,*,e103,13.0,8.0
*,*,c2,*,e104,14.0,7.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,20.0,1.0
*,*,c2,*,e107,17.0,7.0
*,*,c2,*,e108,19.0,5.0
*,*,c2,*,e109,18.0,6.0
*,*,c2,*,e11,36.0,3.0
*,*,c2,*,e110,22.0,2.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,21.0,3.0
*,*,c2,*,e113,19.0,2.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,26.0,1.0
*,*,c2,*,e116,19.0,5.0
*,*,c2,*,e117,18.0,3.0
*,*,c2,*,e118,17.0,4.0
*,*,c2,*,e119,22.0,2.0
*,*,c2,*,e12,30.0,12.0
*,*,c2,*,e126,23.0,4.0
*,*,c2,*,e127,23.0,4.0
*,*,c2,*,e128,43.0,12.0
*,*,c2,*,e129,51.0,13.0
*,*,c2,*,e13,34.0,8.0
*,*,c2,*,e130,48.0,16.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,42.0,19.0
*,*,c2,*,e133,42.0,16.0
*,*,c2,*,e134,45.0,22.0
*,*,c2,*,e135,37.0,21.0
*,*,c2,*,e136,43.0,15.0
*,*,c2,*,e137,46.0,12.0
*,*,c2,*,e138,52.0,12.0
*,*,c2,*,e139,46.0,15.0
*,*,c2,*,e14,24.0,15.0
*,*,c2,*,e140,38.0,20.0
*,*,c2,*,e141,50.0,14.0
*,*,c2,*,e142,50.0,14.0
*,*,c2,*,e143,60.0,19.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,29.0,10.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,9.0,6.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,32.0,7.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,18.0,12.0
*,*,c2,*,e168,27.0,3.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,38.0,13.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,10.0,5.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,48.0,12.0
*,*,c2,*,e177,55.0,11.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,14.0,4.0
*,*,c2,*,e18,33.0,6.0
*,*,c2,*,e180,11.0,4.0
*,*,c2,*,e181,17.0,1.0
*,*,c2,*,e182,52.0,8.0
*,*,c2,*,e183,51.0,12.0
*,*,c2,*,e184,49.0,14.0
*,*,c2,*,e185,48.0,12.0
*,*,c2,*,e186,51.0,12.0
*,*,c2,*,e187,53.0,10.0
*,*,c2,*,e188,54.0,9.0
*,*,c2,*,e189,50.0,10.0
*,*,c2,*,e19,36.0,3.0
*,*,c2,*,e190,41.0,16.0
*,*,c2,*,e191,49.0,14.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,10.0,5.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,15.0,6.0
*,*,c2,*,e196,16.0,2.0
*,*,c2,*,e197,23.0,7.0
*,*,c2,*,e198,25.0,5.0
*,*,c2,*,e199,15.0,3.0
*,*,c2,*,e2,37.0,5.0
*,*,c2,*,e20,29.0,10.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,9.0,0.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,34.0,5.0
*,*,c2,*,e22,32.0,7.0
*,*,c2,*,e23,39.0,3.0
*,*,c2,*,e24,33.0,9.0
*,*,c2,*,e25,36.0,6.0
*,*,c2,*,e26,36.0,6.0
*,*,c2,*,e27,35.0,7.0
*,*,c2,*,e28,30.0,9.0
*,*,c2,*,e29,33.0,9.0
*,*,c2,*,e3,31.0,11.0
*,*,c2,*,e30,33.0,9.0
*,*,c2,*,e31,36.0,9.0
*,*,c2,*,e32,27.0,12.0
*,*,c2,*,e33,32.0,7.0
*,*,c2,*,e34,31.0,8.0
*,*,c2,*,e35,34.0,11.0
*,*,c2,*,e36,31.0,8.0
*,*,c2,*,e37,32.0,10.0
*,*,c2,*,e38,115.0,26.0
*,*,c2,*,e39,112.0,38.0
*,*,c2,*,e4,36.0,3.0
*,*,c2,*,e40,111.0,30.0
*,*,c2,*,e41,113.0,31.0
*,*,c2,*,e42,116.0,28.0
*,*,c2,*,e43,117.0,27.0
*,*,c2,*,e44,116.0,25.0
*,*,c2,*,e45,109.0,41.0
*,*,c2,*,e46,122.0,28.0
*,*,c2,*,e47,33.0,6.0
*,*,c2,*,e48,30.0,9.0
*,*,c2,*,e49,36.0,6.0
*,*,c2,*,e5,32.0,10.0
*,*,c2,*,e50,30.0,9.0
*,*,c2,*,e51,35.0,10.0
*,*,c2,*,e52,33.0,9.0
*,*,c2,*,e53,33.0,6.0
*,*,c2,*,e54,29.0,7.0
*,*,c2,*,e55,37.0,8.0
*,*,c2,*,e56,35.0,7.0
*,*,c2,*,e57,34.0,8.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,36.0,3.0
*,*,c2,*,e6,35.0,4.0
*,*,c2,*,e60,30.0,9.0
*,*,c2,*,e61,28.0,11.0
*,*,c2,*,e62,34.0,5.0
*,*,c2,*,e63,75.0,26.0
*,*,c2,*,e64,74.0,24.0
*,*,c2,*,e65,77.0,24.0
*,*,c2,*,e66,72.0,23.0
*,*,c2,*,e67,75.0,23.0
*,*,c2,*,e68,82.0,19.0
*,*,c2,*,e69,75.0,26.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,70.0,25.0
*,*,c2,*,e71,70.0,28.0
*,*,c2,*,e72,80.0,24.0
*,*,c2,*,e73,75.0,26.0
*,*,c2,*,e74,78.0,20.0
*,*,c2,*,e75,75.0,32.0
*,*,c2,*,e76,70.0,28.0
*,*,c2,*,e77,75.0,20.0
*,*,c2,*,e78,74.0,21.0
*,*,c2,*,e79,97.0,14.0
*,*,c2,*,e8,37.0,8.0
*,*,c2,*,e80,96.0,30.0
*,*,c2,*,e81,105.0,24.0
*,*,c2,*,e82,101.0,19.0
*,*,c2,*,e83,100.0,23.0
*,*,c2,*,e84,97.0,23.0
*,*,c2,*,e85,95.0,22.0
*,*,c2,*,e86,92.0,34.0
*,*,c2,*,e87,102.0,27.0
*,*,c2,*,e88,16.0,5.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,35.0,7.0
*,*,c2,*,e90,21.0,3.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,17.0,7.0
*,*,c2,*,e93,19.0,5.0
*,*,c2,*,e94,18.0,6.0
*,*,c2,*,e95,19.0,2.0
*,*,c2,*,e96,14.0,10.0
*,*,c2,*,e97,18.0,6.0
*,*,c2,*,e98,16.0,5.0
*,*,c2,*,e99,22.0,2.0
*,*,c3,*,e0,58.0,11.0
*,*,c3,*,e1,50.0,16.0
*,*,c3,*,e10,54.0,15.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,31.0,5.0
*,*,c3,*,e102,31.0,8.0
*,*,c3,*,e103,30.0,9.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,29.0,7.0
*,*,c3,*,e106,28.0,11.0
*,*,c3,*,e107,41.0,7.0
*,*,c3,*,e108,31.0,8.0
*,*,c3,*,e109,31.0,5.0
*,*,c3,*,e11,57.0,12.0
*,*,c3,*,e110,27.0,9.0
*,*,c3,*,e111,32.0,7.0
*,*,c3,*,e112,35.0,4.0
*,*,c3,*,e113,33.0,9.0
*,*,c3,*,e114,37.0,5.0
*,*,c3,*,e115,28.0,8.0
*,*,c3,*,e116,34.0,5.0
*,*,c3,*,e117,32.0,7.0
*,*,c3,*,e118,31.0,8.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,62.0,13.0
*,*,c3,*,e126,28.0,11.0
*,*,c3,*,e127,28.0,8.0
*,*,c3,*,e128,92.0,28.0
*,*,c3,*,e129,88.0,35.0
*,*,c3,*,e13,49.0,11.0
*,*,c3,*,e130,98.0,28.0
*,*,c3,*,e131,94.0,29.0
*,*,c3,*,e132,98.0,25.0
*,*,c3,*,e133,87.0,30.0
*,*,c3,*,e134,89.0,34.0
*,*,c3,*,e135,86.0,34.0
*,*,c3,*,e136,97.0,26.0
*,*,c3,*,e137,80.0,40.0
*,*,c3,*,e138,90.0,28.0
*,*,c3,*,e139,95.0,25.0
*,*,c3,*,e14,55.0,20.0
*,*,c3,*,e140,97.0,26.0
*,*,c3,*,e141,95.0,28.0
*,*,c3,*,e142,90.0,27.0
*,*,c3,*,e143,101.0,25.0
*,*,c3,*,e144,12.0,3.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,15.0,0.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,58.0,14.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,11.0,4.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,21.0,6.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,13.0,2.0
*,*,c3,*,e156,23.0,1.0
*,*,c3,*,e157,20.0,7.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,13.0,2.0
*,*,c3,*,e16,45.0,18.0
*,*,c3,*,e160,21.0,6.0
*,*,c3,*,e161,23.0,4.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,10.0,5.0
*,*,c3,*,e167,22.0,8.0
*,*,c3,*,e168,22.0,5.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,64.0,11.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,13.0,5.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,15.0,3.0
*,*,c3,*,e176,151.0,32.0
*,*,c3,*,e177,141.0,33.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,22.0,5.0
*,*,c3,*,e18,60.0,12.0
*,*,c3,*,e180,26.0,4.0
*,*,c3,*,e181,19.0,8.0
*,*,c3,*,e182,127.0,50.0
*,*,c3,*,e183,135.0,39.0
*,*,c3,*,e184,153.0,39.0
*,*,c3,*,e185,137.0,40.0
*,*,c3,*,e186,129.0,45.0
*,*,c3,*,e187,135.0,42.0
*,*,c3,*,e188,142.0,35.0
*,*,c3,*,e189,151.0,32.0
*,*,c3,*,e19,53.0,13.0
*,*,c3,*,e190,144.0,39.0
*,*,c3,*,e191,150.0,27.0
*,*,c3,*,e192,6.0,9.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,13.0,5.0
*,*,c3,*,e195,16.0,11.0
*,*,c3,*,e196,24.0,3.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,52.0,14.0
*,*,c3,*,e20,71.0,10.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,15.0,6.0
*,*,c3,*,e203,22.0,2.0
*,*,c3,*,e204,17.0,7.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,58.0,11.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,55.0,11.0
*,*,c3,*,e24,60.0,12.0
*,*,c3,*,e25,66.0,6.0
*,*,c3,*,e26,48.0,15.0
*,*,c3,*,e27,61.0,17.0
*,*,c3,*,e28,54.0,21.0
*,*,c3,*,e29,59.0,13.0
*,*,c3,*,e3,54.0,12.0
*,*,c3,*,e30,51.0,15.0
*,*,c3,*,e31,54.0,15.0
*,*,c3,*,e32,69.0,9.0
*,*,c3,*,e33,49.0,14.0
*,*,c3,*,e34,56.0,10.0
*,*,c3,*,e35,49.0,20.0
*,*,c3,*,e36,53.0,10.0
*,*,c3,*,e37,52.0,14.0
*,*,c3,*,e38,123.0,36.0
*,*,c3,*,e39,114.0,33.0
*,*,c3,*,e4,55.0,14.0
*,*,c3,*,e40,125.0,28.0
*,*,c3,*,e41,125.0,31.0
*,*,c3,*,e42,137.0,22.0
*,*,c3,*,e43,125.0,37.0
*,*,c3,*,e44,125.0,28.0
*,*,c3,*,e45,125.0,34.0
*,*,c3,*,e46,119.0,37.0
*,*,c3,*,e47,52.0,14.0
*,*,c3,*,e48,70.0,14.0
*,*,c3,*,e49,55.0,8.0
*,*,c3,*,e5,49.0,11.0
*,*,c3,*,e50,49.0,8.0
*,*,c3,*,e51,56.0,19.0
*,*,c3,*,e52,54.0,24.0
*,*,c3,*,e53,59.0,16.0
*,*,c3,*,e54,45.0,15.0
*,*,c3,*,e55,64.0,11.0
*,*,c3,*,e56,55.0,23.0
*,*,c3,*,e57,64.0,11.0
*,*,c3,*,e58,49.0,14.0
*,*,c3,*,e59,56.0,13.0
*,*,c3,*,e6,60.0,18.0
*,*,c3,*,e60,62.0,16.0
*,*,c3,*,e61,59.0,13.0
*,*,c3,*,e62,49.0,8.0
*,*,c3,*,e63,133.0,37.0
*,*,c3,*,e64,120.0,44.0
*,*,c3,*,e65,123.0,50.0
*,*,c3,*,e66,130.0,37.0
*,*,c3,*,e67,122.0,39.0
*,*,c3,*,e68,122.0,39.0
*,*,c3,*,e69,135.0,29.0
*,*,c3,*,e7,55.0,11.0
*,*,c3,*,e70,129.0,35.0
*,*,c3,*,e71,125.0,42.0
*,*,c3,*,e72,110.0,45.0
*,*,c3,*,e73,128.0,33.0
*,*,c3,*,e74,139.0,28.0
*,*,c3,*,e75,130.0,31.0
*,*,c3,*,e76,129.0,38.0
*,*,c3,*,e77,123.0,35.0
*,*,c3,*,e78,126.0,37.0
*,*,c3,*,e79,106.0,26.0
*,*,c3,*,e8,73.0,11.0
*,*,c3,*,e80,106.0,41.0
*,*,c3,*,e81,109.0,38.0
*,*,c3,*,e82,112.0,29.0
*,*,c3,*,e83,119.0,34.0
*,*,c3,*,e84,116.0,31.0
*,*,c3,*,e85,116.0,28.0
*,*,c3,*,e86,113.0,34.0
*,*,c3,*,e87,129.0,27.0
*,*,c3,*,e88,30.0,9.0
*,*,c3,*,e89,31.0,5.0
*,*,c3,*,e9,48.0,12.0
*,*,c3,*,e90,42.0,6.0
*,*,c3,*,e91,30.0,6.0
*,*,c3,*,e92,29.0,10.0
*,*,c3,*,e93,34.0,8.0
*,*,c3,*,e94,35.0,7.0
*,*,c3,*,e95,33.0,6.0
*,*,c3,*,e96,29.0,13.0
*,*,c3,*,e97,32.0,10.0
*,*,c3,*,e98,35.0,7.0
*,*,c3,*,e99,27.0,9.0
*,*,c4,*,e0,72.0,27.0
*,*,c4,*,e1,80.0,16.0
*,*,c4,*,e10,84.0,21.0
*,*,c4,*,e100,18.0,3.0
*,*,c4,*,e101,33.0,12.0
*,*,c4,*,e102,29.0,10.0
*,*,c4,*,e103,29.0,13.0
*,*,c4,*,e104,34.0,11.0
*,*,c4,*,e105,25.0,8.0
*,*,c4,*,e106,42.0,6.0
*,*,c4,*,e107,32.0,10.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,30.0,6.0
*,*,c4,*,e11,86.0,22.0
*,*,c4,*,e110,31.0,5.0
*,*,c4,*,e111,36.0,9.0
*,*,c4,*,e112,29.0,4.0
*,*,c4,*,e113,32.0,1.0
*,*,c4,*,e114,32.0,7.0
*,*,c4,*,e115,35.0,4.0
*,*,c4,*,e116,28.0,5.0
*,*,c4,*,e117,34.0,11.0
*,*,c4,*,e118,25.0,11.0
*,*,c4,*,e119,29.0,1.0
*,*,c4,*,e12,76.0,14.0
*,*,c4,*,e126,37.0,8.0
*,*,c4,*,e127,29.0,13.0
*,*,c4,*,e128,55.0,15.0
*,*,c4,*,e129,46.0,24.0
*,*,c4,*,e13,83.0,19.0
*,*,c4,*,e130,78.0,13.0
*,*,c4,*,e131,48.0,16.0
*,*,c4,*,e132,67.0,15.0
*,*,c4,*,e133,55.0,15.0
*,*,c4,*,e134,56.0,17.0
*,*,c4,*,e135,72.0,19.0
*,*,c4,*,e136,61.0,15.0
*,*,c4,*,e137,49.0,24.0
*,*,c4,*,e138,60.0,22.0
*,*,c4,*,e139,52.0,18.0
*,*,c4,*,e14,73.0,20.0
*,*,c4,*,e140,59.0,17.0
*,*,c4,*,e141,57.0,10.0
*,*,c4,*,e142,44.0,14.0
*,*,c4,*,e143,89.0,25.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,12.0,3.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,67.0,20.0
*,*,c4,*,e150,15.0,3.0
*,*,c4,*,e151,15.0,3.0
*,*,c4,*,e152,10.0,5.0
*,*,c4,*,e153,26.0,4.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,91.0,14.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,13.0,2.0
*,*,c4,*,e164,12.0,3.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,17.0,4.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,78.0,18.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,15.0,3.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,10.0,5.0
*,*,c4,*,e176,84.0,21.0
*,*,c4,*,e177,79.0,23.0
*,*,c4,*,e178,16.0,11.0
*,*,c4,*,e179,24.0,6.0
*,*,c4,*,e18,80.0,25.0
*,*,c4,*,e180,30.0,6.0
*,*,c4,*,e181,21.0,6.0
*,*,c4,*,e182,79.0,23.0
*,*,c4,*,e183,80.0,22.0
*,*,c4,*,e184,91.0,17.0
*,*,c4,*,e185,78.0,24.0
*,*,c4,*,e186,82.0,26.0
*,*,c4,*,e187,81.0,21.0
*,*,c4,*,e188,89.0,22.0
*,*,c4,*,e189,92.0,16.0
*,*,c4,*,e19,79.0,20.0
*,*,c4,*,e190,82.0,26.0
*,*,c4,*,e191,83.0,22.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,74.0,22.0
*,*,c4,*,e20,87.0,15.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,13.0,2.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,68.0,25.0
*,*,c4,*,e22,80.0,22.0
*,*,c4,*,e23,79.0,23.0
*,*,c4,*,e24,77.0,16.0
*,*,c4,*,e25,76.0,23.0
*,*,c4,*,e26,77.0,22.0
*,*,c4,*,e27,80.0,25.0
*,*,c4,*,e28,81.0,24.0
*,*,c4,*,e29,73.0,23.0
*,*,c4,*,e3,72.0,21.0
*,*,c4,*,e30,70.0,20.0
*,*,c4,*,e31,80.0,19.0
*,*,c4,*,e32,79.0,23.0
*,*,c4,*,e33,76.0,14.0
*,*,c4,*,e34,82.0,20.0
*,*,c4,*,e35,79.0,23.0
*,*,c4,*,e36,80.0,16.0
*,*,c4,*,e37,74.0,25.0
*,*,c4,*,e38,57.0,6.0
*,*,c4,*,e39,55.0,17.0
*,*,c4,*,e4,73.0,14.0
*,*,c4,*,e40,58.0,11.0
*,*,c4,*,e41,49.0,11.0
*,*,c4,*,e42,46.0,14.0
*,*,c4,*,e43,53.0,7.0
*,*,c4,*,e44,50.0,7.0
*,*,c4,*,e45,57.0,9.0
*,*,c4,*,e46,56.0,16.0
*,*,c4,*,e47,87.0,18.0
*,*,c4,*,e48,83.0,16.0
*,*,c4,*,e49,81.0,21.0
*,*,c4,*,e5,78.0,21.0
*,*,c4,*,e50,85.0,17.0
*,*,c4,*,e51,83.0,22.0
*,*,c4,*,e52,90.0,18.0
*,*,c4,*,e53,87.0,15.0
*,*,c4,*,e54,87.0,15.0
*,*,c4,*,e55,70.0,26.0
*,*,c4,*,e56,73.0,20.0
*,*,c4,*,e57,84.0,24.0
*,*,c4,*,e58,76.0,20.0
*,*,c4,*,e59,77.0,25.0
*,*,c4,*,e6,88.0,26.0
*,*,c4,*,e60,90.0,21.0
*,*,c4,*,e61,81.0,18.0
*,*,c4,*,e62,87.0,12.0
*,*,c4,*,e63,70.0,13.0
*,*,c4,*,e64,89.0,20.0
*,*,c4,*,e65,77.0,15.0
*,*,c4,*,e66,66.0,11.0
*,*,c4,*,e67,57.0,14.0
*,*,c4,*,e68,55.0,16.0
*,*,c4,*,e69,67.0,16.0
*,*,c4,*,e7,79.0,14.0
*,*,c4,*,e70,67.0,13.0
*,*,c4,*,e71,69.0,20.0
*,*,c4,*,e72,67.0,19.0
*,*,c4,*,e73,69.0,14.0
*,*,c4,*,e74,73.0,13.0
*,*,c4,*,e75,58.0,13.0
*,*,c4,*,e76,69.0,14.0
*,*,c4,*,e77,64.0,13.0
*,*,c4,*,e78,57.0,17.0
*,*,c4,*,e79,47.0,13.0
*,*,c4,*,e8,77.0,22.0
*,*,c4,*,e80,56.0,16.0
*,*,c4,*,e81,41.0,13.0
*,*,c4,*,e82,53.0,19.0
*,*,c4,*,e83,57.0,12.0
*,*,c4,*,e84,41.0,13.0
*,*,c4,*,e85,45.0,18.0
*,*,c4,*,e86,55.0,14.0
*,*,c4,*,e87,66.0,15.0
*,*,c4,*,e88,35.0,4.0
*,*,c4,*,e89,31.0,5.0
*,*,c4,*,e9,86.0,16.0
*,*,c4,*,e90,28.0,8.0
*,*,c4,*,e91,30.0,9.0
*,*,c4,*,e92,24.0,9.0
*,*,c4,*,e93,28.0,8.0
*,*,c4,*,e94,35.0,10.0
*,*,c4,*,e95,33.0,9.0
*,*,c4,*,e96,26.0,10.0
*,*,c4,*,e97,38.0,10.0
*,*,c4,*,e98,23.0,7.0
*,*,c4,*,e99,46.0,5.0
*,*,c5,*,e0,68.0,16.0
*,*,c5,*,e1,73.0,17.0
*,*,c5,*,e10,72.0,15.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,31.0,17.0
*,*,c5,*,e102,38.0,10.0
*,*,c5,*,e103,42.0,9.0
*,*,c5,*,e104,49.0,8.0
*,*,c5,*,e105,38.0,10.0
*,*,c5,*,e106,37.0,11.0
*,*,c5,*,e107,41.0,7.0
*,*,c5,*,e108,30.0,6.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,74.0,25.0
*,*,c5,*,e110,34.0,8.0
*,*,c5,*,e111,44.0,7.0
*,*,c5,*,e112,35.0,13.0
*,*,c5,*,e113,38.0,13.0
*,*,c5,*,e114,41.0,13.0
*,*,c5,*,e115,48.0,6.0
*,*,c5,*,e116,38.0,10.0
*,*,c5,*,e117,40.0,11.0
*,*,c5,*,e118,40.0,11.0
*,*,c5,*,e119,35.0,7.0
*,*,c5,*,e12,72.0,21.0
*,*,c5,*,e126,34.0,11.0
*,*,c5,*,e127,36.0,9.0
*,*,c5,*,e128,69.0,13.0
*,*,c5,*,e129,63.0,25.0
*,*,c5,*,e13,64.0,17.0
*,*,c5,*,e130,69.0,16.0
*,*,c5,*,e131,71.0,17.0
*,*,c5,*,e132,64.0,24.0
*,*,c5,*,e133,61.0,15.0
*,*,c5,*,e134,61.0,21.0
*,*,c5,*,e135,77.0,20.0
*,*,c5,*,e136,74.0,23.0
*,*,c5,*,e137,62.0,23.0
*,*,c5,*,e138,62.0,17.0
*,*,c5,*,e139,57.0,19.0
*,*,c5,*,e14,67.0,17.0
*,*,c5,*,e140,67.0,18.0
*,*,c5,*,e141,71.0,23.0
*,*,c5,*,e142,72.0,13.0
*,*,c5,*,e143,124.0,39.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,11.0,1.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,9.0,6.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,73.0,17.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,15.0,0.0
*,*,c5,*,e153,20.0,4.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,13.0,2.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,21.0,3.0
*,*,c5,*,e16,59.0,19.0
*,*,c5,*,e160,18.0,3.0
*,*,c5,*,e161,13.0,8.0
