DOMAIN,province,user_type,os,cdn_server,normal,abnormal
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.148,97.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.149,94.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.154,101.0,22.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.156,90.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.157,95.0,19.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.158,97.0,17.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.159,92.0,19.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.160,94.0,14.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.161,99.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.162,96.0,24.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.163,101.0,22.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.164,87.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.147,12.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.148,12.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.237,9.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.238,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.229,14.0,7.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.230,18.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.101,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.102,9.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.133,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.134,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.197,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.198,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.148,112.0,26.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.149,128.0,19.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.154,109.0,29.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.156,120.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.157,118.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.158,93.0,33.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.159,119.0,19.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.160,110.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.161,115.0,23.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.162,109.0,26.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.163,109.0,26.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.164,114.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.147,19.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.148,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.237,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.238,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.149.229,12.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.149.230,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.101,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.102,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.133,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.134,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.197,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.198,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.148,81.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.149,80.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.154,82.0,23.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.156,81.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.157,91.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.158,85.0,17.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.159,81.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.160,87.0,15.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.161,82.0,26.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.162,83.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.163,76.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.164,79.0,23.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.147,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.148,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.237,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.238,13.0,5.0
resource.ising.migu.cn,*,*,Android,120.221.34.100,34.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.101,27.0,3.0
resource.ising.migu.cn,*,*,Android,120.221.34.102,30.0,9.0
resource.ising.migu.cn,*,*,Android,120.221.34.103,29.0,7.0
resource.ising.migu.cn,*,*,Android,120.221.34.104,33.0,6.0
resource.ising.migu.cn,*,*,Android,120.221.34.105,34.0,5.0
resource.ising.migu.cn,*,*,Android,120.221.34.106,33.0,9.0
resource.ising.migu.cn,*,*,Android,120.221.34.107,39.0,3.0
resource.ising.migu.cn,*,*,Android,120.221.34.108,26.0,13.0
resource.ising.migu.cn,*,*,Android,120.221.34.109,35.0,4.0
resource.ising.migu.cn,*,*,Android,120.221.34.175,30.0,12.0
resource.ising.migu.cn,*,*,Android,120.221.34.186,36.0,3.0
resource.ising.migu.cn,*,*,Android,120.221.34.197,38.0,7.0
resource.ising.migu.cn,*,*,Android,120.221.34.200,34.0,5.0
resource.ising.migu.cn,*,*,Android,120.221.34.201,31.0,8.0
resource.ising.migu.cn,*,*,Android,120.221.34.202,30.0,9.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.100,6.0,0.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.101,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.102,6.0,3.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.103,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.104,3.0,3.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.105,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.106,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.107,6.0,0.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.108,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.109,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.175,6.0,0.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.186,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.197,2.0,4.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.200,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.201,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.202,4.0,2.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.100,32.0,16.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.101,37.0,11.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.102,41.0,7.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.103,37.0,8.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.104,35.0,13.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.105,39.0,9.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.106,36.0,9.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.107,36.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.108,38.0,10.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.109,38.0,10.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.175,37.0,14.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.186,36.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.197,36.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.200,36.0,9.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.201,41.0,7.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.202,39.0,9.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.100,19.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.101,19.0,2.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.102,23.0,4.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.103,23.0,1.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.104,19.0,8.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.105,15.0,6.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.106,21.0,3.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.107,22.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.108,27.0,6.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.109,19.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.175,25.0,2.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.186,23.0,7.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.197,19.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.200,17.0,4.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.201,26.0,4.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.202,17.0,4.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.101,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.102,1.0,2.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.103,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.104,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.105,1.0,2.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.106,2.0,1.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.107,2.0,1.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.108,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.109,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.186,3.0,0.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.197,5.0,1.0
resource.ising.migu.cn,*,*,iPhone,120.221.34.201,3.0,0.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.210,12.0,3.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.211,13.0,5.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.213,12.0,3.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.214,14.0,1.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.215,16.0,2.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.216,11.0,4.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.217,14.0,1.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.218,9.0,3.0
rsc.wfu.edu.cn,*,*,Android,120.221.32.219,13.0,2.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.210,8.0,4.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.211,17.0,7.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.213,11.0,1.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.214,15.0,3.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.215,18.0,3.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.216,12.0,3.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.217,9.0,3.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.218,11.0,1.0
rsc.wfu.edu.cn,*,*,COMPUTER,120.221.32.219,12.0,3.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.210,3.0,0.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.211,2.0,1.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.213,3.0,0.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.214,3.0,0.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.215,3.0,0.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.216,3.0,0.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.217,2.0,1.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.218,2.0,1.0
rsc.wfu.edu.cn,*,*,TABLET,120.221.32.219,2.0,1.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.210,11.0,1.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.211,10.0,2.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.213,8.0,4.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.214,10.0,2.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.215,10.0,5.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.216,11.0,1.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.217,9.0,3.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.218,9.0,3.0
rsc.wfu.edu.cn,*,*,iPhone,120.221.32.219,9.0,3.0
tvvod.miguvideo.com,*,*,Android,120.221.34.103,5.0,1.0
tvvod.miguvideo.com,*,*,Android,120.221.34.197,5.0,1.0
tvvod.miguvideo.com,*,*,Android,120.221.36.41,1.0,2.0
tvvod.miguvideo.com,*,*,COMPUTER,120.221.34.101,2.0,1.0
tyst.migu.cn,*,*,Android,120.221.34.100,30.0,6.0
tyst.migu.cn,*,*,Android,120.221.34.101,34.0,8.0
tyst.migu.cn,*,*,Android,120.221.34.102,27.0,12.0
tyst.migu.cn,*,*,Android,120.221.34.103,24.0,12.0
tyst.migu.cn,*,*,Android,120.221.34.104,25.0,8.0
tyst.migu.cn,*,*,Android,120.221.34.105,28.0,8.0
tyst.migu.cn,*,*,Android,120.221.34.106,30.0,6.0
tyst.migu.cn,*,*,Android,120.221.34.107,36.0,9.0
tyst.migu.cn,*,*,Android,120.221.34.108,24.0,12.0
tyst.migu.cn,*,*,Android,120.221.34.109,24.0,9.0
tyst.migu.cn,*,*,Android,120.221.34.175,30.0,6.0
tyst.migu.cn,*,*,Android,120.221.34.186,29.0,4.0
tyst.migu.cn,*,*,Android,120.221.34.197,27.0,6.0
tyst.migu.cn,*,*,Android,120.221.34.200,33.0,9.0
tyst.migu.cn,*,*,Android,120.221.34.201,31.0,5.0
tyst.migu.cn,*,*,Android,120.221.34.202,27.0,6.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.100,20.0,4.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.101,26.0,1.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.102,14.0,4.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.103,24.0,6.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.104,16.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.105,23.0,4.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.106,22.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.107,19.0,2.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.108,19.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.109,23.0,7.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.175,16.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.186,22.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.197,19.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.200,22.0,5.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.201,21.0,3.0
tyst.migu.cn,*,*,COMPUTER,120.221.34.202,17.0,4.0
tyst.migu.cn,*,*,TABLET,120.221.34.100,23.0,7.0
tyst.migu.cn,*,*,TABLET,120.221.34.101,29.0,4.0
tyst.migu.cn,*,*,TABLET,120.221.34.102,28.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.103,28.0,5.0
tyst.migu.cn,*,*,TABLET,120.221.34.104,29.0,7.0
tyst.migu.cn,*,*,TABLET,120.221.34.105,21.0,9.0
tyst.migu.cn,*,*,TABLET,120.221.34.106,27.0,6.0
tyst.migu.cn,*,*,TABLET,120.221.34.107,28.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.108,21.0,12.0
tyst.migu.cn,*,*,TABLET,120.221.34.109,28.0,2.0
tyst.migu.cn,*,*,TABLET,120.221.34.175,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.186,20.0,10.0
tyst.migu.cn,*,*,TABLET,120.221.34.197,20.0,10.0
tyst.migu.cn,*,*,TABLET,120.221.34.200,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.201,26.0,4.0
tyst.migu.cn,*,*,TABLET,120.221.34.202,23.0,10.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.100,29.0,7.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.101,34.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.102,30.0,12.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.103,33.0,6.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.104,26.0,7.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.105,33.0,3.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.106,27.0,6.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.107,29.0,7.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.108,26.0,7.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.109,30.0,6.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.175,30.0,3.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.186,30.0,3.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.197,21.0,9.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.200,31.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.201,24.0,9.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.202,27.0,9.0
tyst.migu.cn,*,*,iPhone,120.221.34.100,18.0,6.0
tyst.migu.cn,*,*,iPhone,120.221.34.101,18.0,3.0
tyst.migu.cn,*,*,iPhone,120.221.34.102,16.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.103,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.104,16.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.105,13.0,2.0
tyst.migu.cn,*,*,iPhone,120.221.34.106,12.0,6.0
tyst.migu.cn,*,*,iPhone,120.221.34.107,18.0,3.0
tyst.migu.cn,*,*,iPhone,120.221.34.108,19.0,2.0
tyst.migu.cn,*,*,iPhone,120.221.34.109,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.175,18.0,3.0
tyst.migu.cn,*,*,iPhone,120.221.34.186,20.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.197,20.0,1.0
tyst.migu.cn,*,*,iPhone,120.221.34.200,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.201,13.0,8.0
tyst.migu.cn,*,*,iPhone,120.221.34.202,20.0,4.0
ugcyd.qq.com,*,*,Android,120.221.32.100,87.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.101,94.0,17.0
ugcyd.qq.com,*,*,Android,120.221.32.102,68.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.103,83.0,16.0
ugcyd.qq.com,*,*,Android,120.221.32.104,78.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.105,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.106,89.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.107,86.0,25.0
ugcyd.qq.com,*,*,Android,120.221.32.108,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.112,78.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.113,93.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.114,91.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.115,73.0,26.0
ugcyd.qq.com,*,*,Android,120.221.32.116,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.117,94.0,17.0
ugcyd.qq.com,*,*,Android,120.221.32.118,78.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.119,80.0,31.0
ugcyd.qq.com,*,*,Android,120.221.32.120,96.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.166,85.0,26.0
ugcyd.qq.com,*,*,Android,120.221.32.167,74.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.168,83.0,16.0
ugcyd.qq.com,*,*,Android,120.221.32.169,81.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.170,91.0,23.0
ugcyd.qq.com,*,*,Android,120.221.32.171,86.0,25.0
ugcyd.qq.com,*,*,Android,120.221.32.172,84.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.173,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.174,69.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.175,94.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.177,102.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.178,89.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.179,102.0,15.0
ugcyd.qq.com,*,*,Android,120.221.32.180,84.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.181,96.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.182,73.0,26.0
ugcyd.qq.com,*,*,Android,120.221.32.183,83.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.184,77.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.185,63.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.186,108.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.68,84.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.69,89.0,16.0
ugcyd.qq.com,*,*,Android,120.221.32.70,84.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.71,71.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.72,83.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.73,89.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.74,90.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.75,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.76,89.0,25.0
ugcyd.qq.com,*,*,Android,120.221.32.89,86.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.90,96.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.94,95.0,16.0
ugcyd.qq.com,*,*,Android,120.221.32.95,93.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.96,88.0,23.0
ugcyd.qq.com,*,*,Android,120.221.32.97,93.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.98,67.0,23.0
ugcyd.qq.com,*,*,Android,39.134.149.131,18.0,6.0
ugcyd.qq.com,*,*,Android,39.134.149.132,17.0,4.0
ugcyd.qq.com,*,*,Android,39.134.149.133,17.0,4.0
ugcyd.qq.com,*,*,Android,39.134.149.164,16.0,2.0
ugcyd.qq.com,*,*,Android,39.134.149.165,16.0,2.0
ugcyd.qq.com,*,*,Android,39.134.149.227,14.0,7.0
ugcyd.qq.com,*,*,Android,39.134.149.228,14.0,7.0
ugcyd.qq.com,*,*,Android,39.134.150.100,14.0,4.0
ugcyd.qq.com,*,*,Android,39.134.150.131,15.0,6.0
ugcyd.qq.com,*,*,Android,39.134.150.132,13.0,5.0
ugcyd.qq.com,*,*,Android,39.134.150.163,21.0,3.0
ugcyd.qq.com,*,*,Android,39.134.150.164,17.0,4.0
ugcyd.qq.com,*,*,Android,39.134.150.165,18.0,3.0
ugcyd.qq.com,*,*,Android,39.134.150.195,19.0,5.0
ugcyd.qq.com,*,*,Android,39.134.150.196,23.0,1.0
ugcyd.qq.com,*,*,Android,39.134.150.3,29.0,7.0
ugcyd.qq.com,*,*,Android,39.134.150.4,29.0,10.0
ugcyd.qq.com,*,*,Android,39.134.150.99,12.0,3.0
ugcyd.qq.com,*,*,Android,39.134.151.150,25.0,5.0
ugcyd.qq.com,*,*,Android,39.134.151.151,24.0,9.0
ugcyd.qq.com,*,*,Android,39.134.151.152,30.0,3.0
ugcyd.qq.com,*,*,Android,39.134.151.153,22.0,8.0
ugcyd.qq.com,*,*,Android,39.134.152.144,15.0,6.0
ugcyd.qq.com,*,*,Android,39.134.152.145,16.0,8.0
ugcyd.qq.com,*,*,Android,39.134.152.146,17.0,7.0
ugcyd.qq.com,*,*,Android,39.134.152.202,20.0,10.0
ugcyd.qq.com,*,*,Android,39.134.152.203,21.0,6.0
ugcyd.qq.com,*,*,Android,39.134.152.235,20.0,4.0
ugcyd.qq.com,*,*,Android,39.134.152.236,25.0,5.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.100,132.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.101,143.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.102,125.0,34.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.103,161.0,31.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.104,167.0,37.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.105,135.0,42.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.106,171.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.107,154.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.108,157.0,47.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.112,152.0,40.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.113,169.0,29.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.114,153.0,48.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.115,172.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.116,134.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.117,149.0,37.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.118,189.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.119,160.0,32.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.120,165.0,45.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.166,153.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.167,143.0,34.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.168,166.0,50.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.169,174.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.170,149.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.171,140.0,40.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.172,157.0,41.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.173,158.0,28.0
