DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,57.0,54.0
*,*,c1,*,e54,61.0,47.0
*,*,c1,*,e55,49.0,65.0
*,*,c1,*,e56,53.0,64.0
*,*,c1,*,e57,49.0,71.0
*,*,c1,*,e58,58.0,56.0
*,*,c1,*,e59,60.0,63.0
*,*,c1,*,e6,58.0,65.0
*,*,c1,*,e60,47.0,55.0
*,*,c1,*,e61,55.0,59.0
*,*,c1,*,e62,54.0,48.0
*,*,c1,*,e63,126.0,142.0
*,*,c1,*,e64,136.0,132.0
*,*,c1,*,e65,147.0,127.0
*,*,c1,*,e66,129.0,136.0
*,*,c1,*,e67,131.0,134.0
*,*,c1,*,e68,129.0,130.0
*,*,c1,*,e69,160.0,114.0
*,*,c1,*,e7,57.0,54.0
*,*,c1,*,e70,116.0,146.0
*,*,c1,*,e71,145.0,126.0
*,*,c1,*,e72,129.0,142.0
*,*,c1,*,e73,126.0,142.0
*,*,c1,*,e74,120.0,145.0
*,*,c1,*,e75,136.0,132.0
*,*,c1,*,e76,129.0,124.0
*,*,c1,*,e77,136.0,132.0
*,*,c1,*,e78,136.0,126.0
*,*,c1,*,e79,115.0,95.0
*,*,c1,*,e8,54.0,60.0
*,*,c1,*,e80,97.0,113.0
*,*,c1,*,e81,105.0,102.0
*,*,c1,*,e82,110.0,109.0
*,*,c1,*,e83,106.0,101.0
*,*,c1,*,e84,97.0,113.0
*,*,c1,*,e85,93.0,102.0
*,*,c1,*,e86,105.0,96.0
*,*,c1,*,e87,105.0,105.0
*,*,c1,*,e88,26.0,25.0
*,*,c1,*,e89,30.0,24.0
*,*,c1,*,e9,49.0,65.0
*,*,c1,*,e90,32.0,28.0
*,*,c1,*,e91,24.0,27.0
*,*,c1,*,e92,26.0,22.0
*,*,c1,*,e93,30.0,30.0
*,*,c1,*,e94,28.0,29.0
*,*,c1,*,e95,29.0,25.0
*,*,c1,*,e96,32.0,28.0
*,*,c1,*,e97,32.0,34.0
*,*,c1,*,e98,25.0,26.0
*,*,c1,*,e99,31.0,23.0
*,*,c2,*,e0,20.0,22.0
*,*,c2,*,e1,16.0,23.0
*,*,c2,*,e10,20.0,22.0
*,*,c2,*,e100,11.0,7.0
*,*,c2,*,e101,11.0,13.0
*,*,c2,*,e102,15.0,12.0
*,*,c2,*,e103,11.0,10.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,11.0,10.0
*,*,c2,*,e106,9.0,12.0
*,*,c2,*,e107,12.0,12.0
*,*,c2,*,e108,11.0,13.0
*,*,c2,*,e109,8.0,16.0
*,*,c2,*,e11,18.0,21.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,12.0,12.0
*,*,c2,*,e113,8.0,13.0
*,*,c2,*,e114,9.0,15.0
*,*,c2,*,e115,15.0,12.0
*,*,c2,*,e116,12.0,12.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,8.0,13.0
*,*,c2,*,e119,11.0,13.0
*,*,c2,*,e12,16.0,26.0
*,*,c2,*,e126,15.0,12.0
*,*,c2,*,e127,10.0,17.0
*,*,c2,*,e128,26.0,29.0
*,*,c2,*,e129,32.0,32.0
*,*,c2,*,e13,25.0,17.0
*,*,c2,*,e130,33.0,31.0
*,*,c2,*,e131,29.0,38.0
*,*,c2,*,e132,32.0,29.0
*,*,c2,*,e133,35.0,23.0
*,*,c2,*,e134,37.0,30.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,33.0,25.0
*,*,c2,*,e137,30.0,28.0
*,*,c2,*,e138,32.0,32.0
*,*,c2,*,e139,36.0,25.0
*,*,c2,*,e14,16.0,23.0
*,*,c2,*,e140,28.0,30.0
*,*,c2,*,e141,29.0,35.0
*,*,c2,*,e142,31.0,33.0
*,*,c2,*,e143,37.0,42.0
*,*,c2,*,e144,6.0,9.0
*,*,c2,*,e145,6.0,9.0
*,*,c2,*,e146,7.0,8.0
*,*,c2,*,e147,7.0,8.0
*,*,c2,*,e148,8.0,7.0
*,*,c2,*,e149,9.0,9.0
*,*,c2,*,e15,20.0,19.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,7.0,8.0
*,*,c2,*,e153,19.0,11.0
*,*,c2,*,e154,15.0,15.0
*,*,c2,*,e156,2.0,7.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,22.0,17.0
*,*,c2,*,e162,8.0,7.0
*,*,c2,*,e163,9.0,6.0
*,*,c2,*,e164,5.0,10.0
*,*,c2,*,e165,9.0,6.0
*,*,c2,*,e166,7.0,8.0
*,*,c2,*,e167,19.0,11.0
*,*,c2,*,e168,14.0,16.0
*,*,c2,*,e169,4.0,11.0
*,*,c2,*,e17,26.0,25.0
*,*,c2,*,e170,4.0,5.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,9.0,6.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,27.0,33.0
*,*,c2,*,e177,28.0,38.0
*,*,c2,*,e178,7.0,8.0
*,*,c2,*,e179,9.0,9.0
*,*,c2,*,e18,23.0,16.0
*,*,c2,*,e180,6.0,9.0
*,*,c2,*,e181,9.0,9.0
*,*,c2,*,e182,32.0,28.0
*,*,c2,*,e183,27.0,36.0
*,*,c2,*,e184,34.0,29.0
*,*,c2,*,e185,32.0,28.0
*,*,c2,*,e186,27.0,36.0
*,*,c2,*,e187,25.0,38.0
*,*,c2,*,e188,31.0,32.0
*,*,c2,*,e189,32.0,28.0
*,*,c2,*,e19,22.0,17.0
*,*,c2,*,e190,24.0,33.0
*,*,c2,*,e191,26.0,37.0
*,*,c2,*,e192,5.0,7.0
*,*,c2,*,e193,9.0,6.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,6.0,12.0
*,*,c2,*,e197,15.0,15.0
*,*,c2,*,e198,10.0,20.0
*,*,c2,*,e199,8.0,10.0
*,*,c2,*,e2,27.0,15.0
*,*,c2,*,e20,18.0,21.0
*,*,c2,*,e200,5.0,13.0
*,*,c2,*,e201,10.0,8.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,16.0,23.0
*,*,c2,*,e22,23.0,16.0
*,*,c2,*,e23,26.0,16.0
*,*,c2,*,e24,13.0,29.0
*,*,c2,*,e25,20.0,22.0
*,*,c2,*,e26,18.0,24.0
*,*,c2,*,e27,22.0,20.0
*,*,c2,*,e28,23.0,16.0
*,*,c2,*,e29,26.0,16.0
*,*,c2,*,e3,20.0,22.0
*,*,c2,*,e30,17.0,25.0
*,*,c2,*,e31,25.0,20.0
*,*,c2,*,e32,19.0,20.0
*,*,c2,*,e33,22.0,17.0
*,*,c2,*,e34,21.0,18.0
*,*,c2,*,e35,23.0,22.0
*,*,c2,*,e36,24.0,15.0
*,*,c2,*,e37,24.0,18.0
*,*,c2,*,e38,70.0,71.0
*,*,c2,*,e39,68.0,82.0
*,*,c2,*,e4,17.0,22.0
*,*,c2,*,e40,65.0,76.0
*,*,c2,*,e41,85.0,59.0
*,*,c2,*,e42,84.0,60.0
*,*,c2,*,e43,70.0,74.0
*,*,c2,*,e44,77.0,64.0
*,*,c2,*,e45,78.0,72.0
*,*,c2,*,e46,80.0,70.0
*,*,c2,*,e47,18.0,21.0
*,*,c2,*,e48,17.0,22.0
*,*,c2,*,e49,17.0,25.0
*,*,c2,*,e5,20.0,22.0
*,*,c2,*,e50,20.0,19.0
*,*,c2,*,e51,27.0,18.0
*,*,c2,*,e52,27.0,15.0
*,*,c2,*,e53,24.0,15.0
*,*,c2,*,e54,16.0,20.0
*,*,c2,*,e55,16.0,29.0
*,*,c2,*,e56,21.0,21.0
*,*,c2,*,e57,19.0,23.0
*,*,c2,*,e58,21.0,27.0
*,*,c2,*,e59,16.0,23.0
*,*,c2,*,e6,20.0,19.0
*,*,c2,*,e60,19.0,20.0
*,*,c2,*,e61,20.0,19.0
*,*,c2,*,e62,17.0,22.0
*,*,c2,*,e63,43.0,58.0
*,*,c2,*,e64,47.0,51.0
*,*,c2,*,e65,49.0,52.0
*,*,c2,*,e66,42.0,53.0
*,*,c2,*,e67,45.0,53.0
*,*,c2,*,e68,44.0,57.0
*,*,c2,*,e69,50.0,51.0
*,*,c2,*,e7,18.0,24.0
*,*,c2,*,e70,47.0,48.0
*,*,c2,*,e71,44.0,54.0
*,*,c2,*,e72,52.0,52.0
*,*,c2,*,e73,50.0,51.0
*,*,c2,*,e74,44.0,54.0
*,*,c2,*,e75,51.0,56.0
*,*,c2,*,e76,49.0,49.0
*,*,c2,*,e77,41.0,54.0
*,*,c2,*,e78,46.0,49.0
*,*,c2,*,e79,59.0,52.0
*,*,c2,*,e8,19.0,26.0
*,*,c2,*,e80,56.0,70.0
*,*,c2,*,e81,65.0,64.0
*,*,c2,*,e82,57.0,63.0
*,*,c2,*,e83,62.0,61.0
*,*,c2,*,e84,61.0,59.0
*,*,c2,*,e85,61.0,56.0
*,*,c2,*,e86,61.0,65.0
*,*,c2,*,e87,66.0,63.0
*,*,c2,*,e88,9.0,12.0
*,*,c2,*,e89,8.0,10.0
*,*,c2,*,e9,28.0,14.0
*,*,c2,*,e90,10.0,14.0
*,*,c2,*,e91,9.0,9.0
*,*,c2,*,e92,11.0,13.0
*,*,c2,*,e93,5.0,19.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,13.0,8.0
*,*,c2,*,e96,9.0,15.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,12.0,9.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,32.0,37.0
*,*,c3,*,e1,32.0,34.0
*,*,c3,*,e10,29.0,40.0
*,*,c3,*,e100,7.0,11.0
*,*,c3,*,e101,15.0,21.0
*,*,c3,*,e102,25.0,14.0
*,*,c3,*,e103,20.0,19.0
*,*,c3,*,e104,24.0,24.0
*,*,c3,*,e105,16.0,20.0
*,*,c3,*,e106,21.0,18.0
*,*,c3,*,e107,27.0,21.0
*,*,c3,*,e108,18.0,21.0
*,*,c3,*,e109,18.0,18.0
*,*,c3,*,e11,33.0,36.0
*,*,c3,*,e110,22.0,14.0
*,*,c3,*,e111,17.0,22.0
*,*,c3,*,e112,22.0,17.0
*,*,c3,*,e113,22.0,20.0
*,*,c3,*,e114,19.0,23.0
*,*,c3,*,e115,20.0,16.0
*,*,c3,*,e116,18.0,21.0
*,*,c3,*,e117,23.0,16.0
*,*,c3,*,e118,16.0,23.0
*,*,c3,*,e119,23.0,16.0
*,*,c3,*,e12,34.0,41.0
*,*,c3,*,e126,17.0,22.0
*,*,c3,*,e127,17.0,19.0
*,*,c3,*,e128,71.0,49.0
*,*,c3,*,e129,67.0,56.0
*,*,c3,*,e13,31.0,29.0
*,*,c3,*,e130,52.0,74.0
*,*,c3,*,e131,68.0,55.0
*,*,c3,*,e132,68.0,55.0
*,*,c3,*,e133,52.0,65.0
*,*,c3,*,e134,55.0,68.0
*,*,c3,*,e135,61.0,59.0
*,*,c3,*,e136,73.0,50.0
*,*,c3,*,e137,58.0,62.0
*,*,c3,*,e138,58.0,60.0
*,*,c3,*,e139,63.0,57.0
*,*,c3,*,e14,43.0,32.0
*,*,c3,*,e140,68.0,55.0
*,*,c3,*,e141,60.0,63.0
*,*,c3,*,e142,58.0,59.0
*,*,c3,*,e143,68.0,58.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,4.0,11.0
*,*,c3,*,e147,4.0,11.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,40.0,32.0
*,*,c3,*,e150,7.0,11.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,7.0,8.0
*,*,c3,*,e153,11.0,16.0
*,*,c3,*,e154,15.0,12.0
*,*,c3,*,e155,7.0,8.0
*,*,c3,*,e156,13.0,11.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,29.0,34.0
*,*,c3,*,e160,15.0,12.0
*,*,c3,*,e161,18.0,9.0
*,*,c3,*,e162,6.0,12.0
*,*,c3,*,e163,3.0,12.0
*,*,c3,*,e164,7.0,11.0
*,*,c3,*,e165,7.0,11.0
*,*,c3,*,e166,9.0,6.0
*,*,c3,*,e167,15.0,15.0
*,*,c3,*,e168,18.0,9.0
*,*,c3,*,e169,16.0,14.0
*,*,c3,*,e17,36.0,39.0
*,*,c3,*,e170,8.0,10.0
*,*,c3,*,e171,4.0,5.0
*,*,c3,*,e172,14.0,10.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,12.0,9.0
*,*,c3,*,e175,7.0,11.0
*,*,c3,*,e176,96.0,87.0
*,*,c3,*,e177,79.0,95.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,14.0,13.0
*,*,c3,*,e18,37.0,35.0
*,*,c3,*,e180,10.0,20.0
*,*,c3,*,e181,13.0,14.0
*,*,c3,*,e182,86.0,91.0
*,*,c3,*,e183,96.0,78.0
*,*,c3,*,e184,92.0,100.0
*,*,c3,*,e185,84.0,93.0
*,*,c3,*,e186,91.0,83.0
*,*,c3,*,e187,81.0,96.0
*,*,c3,*,e188,87.0,90.0
*,*,c3,*,e189,81.0,102.0
*,*,c3,*,e19,31.0,35.0
*,*,c3,*,e190,98.0,85.0
*,*,c3,*,e191,97.0,80.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,10.0,5.0
*,*,c3,*,e194,5.0,13.0
*,*,c3,*,e195,16.0,11.0
*,*,c3,*,e196,10.0,17.0
*,*,c3,*,e197,6.0,9.0
*,*,c3,*,e198,8.0,7.0
*,*,c3,*,e199,4.0,8.0
*,*,c3,*,e2,27.0,39.0
*,*,c3,*,e20,42.0,39.0
*,*,c3,*,e200,6.0,3.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,12.0,9.0
*,*,c3,*,e203,13.0,11.0
*,*,c3,*,e204,14.0,10.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,34.0,35.0
*,*,c3,*,e22,32.0,34.0
*,*,c3,*,e23,35.0,31.0
*,*,c3,*,e24,33.0,39.0
*,*,c3,*,e25,36.0,36.0
*,*,c3,*,e26,34.0,29.0
*,*,c3,*,e27,43.0,35.0
*,*,c3,*,e28,34.0,41.0
*,*,c3,*,e29,36.0,36.0
*,*,c3,*,e3,34.0,32.0
*,*,c3,*,e30,40.0,26.0
*,*,c3,*,e31,27.0,42.0
*,*,c3,*,e32,37.0,41.0
*,*,c3,*,e33,32.0,31.0
*,*,c3,*,e34,31.0,35.0
*,*,c3,*,e35,32.0,37.0
*,*,c3,*,e36,31.0,32.0
*,*,c3,*,e37,35.0,31.0
*,*,c3,*,e38,79.0,80.0
*,*,c3,*,e39,67.0,80.0
*,*,c3,*,e4,36.0,33.0
*,*,c3,*,e40,71.0,82.0
*,*,c3,*,e41,85.0,71.0
*,*,c3,*,e42,65.0,94.0
*,*,c3,*,e43,74.0,88.0
*,*,c3,*,e44,68.0,85.0
*,*,c3,*,e45,79.0,80.0
*,*,c3,*,e46,73.0,83.0
*,*,c3,*,e47,28.0,38.0
*,*,c3,*,e48,45.0,39.0
*,*,c3,*,e49,35.0,28.0
*,*,c3,*,e5,34.0,26.0
*,*,c3,*,e50,21.0,36.0
*,*,c3,*,e51,36.0,39.0
*,*,c3,*,e52,38.0,40.0
*,*,c3,*,e53,33.0,42.0
*,*,c3,*,e54,30.0,30.0
*,*,c3,*,e55,39.0,36.0
*,*,c3,*,e56,41.0,37.0
*,*,c3,*,e57,34.0,41.0
*,*,c3,*,e58,28.0,35.0
*,*,c3,*,e59,32.0,37.0
*,*,c3,*,e6,35.0,43.0
*,*,c3,*,e60,39.0,39.0
*,*,c3,*,e61,33.0,39.0
*,*,c3,*,e62,32.0,25.0
*,*,c3,*,e63,90.0,80.0
*,*,c3,*,e64,71.0,93.0
*,*,c3,*,e65,90.0,83.0
*,*,c3,*,e66,89.0,78.0
*,*,c3,*,e67,77.0,84.0
*,*,c3,*,e68,82.0,79.0
*,*,c3,*,e69,79.0,85.0
*,*,c3,*,e7,38.0,28.0
*,*,c3,*,e70,78.0,86.0
*,*,c3,*,e71,83.0,84.0
*,*,c3,*,e72,72.0,83.0
*,*,c3,*,e73,67.0,94.0
*,*,c3,*,e74,93.0,74.0
*,*,c3,*,e75,77.0,84.0
*,*,c3,*,e76,70.0,97.0
*,*,c3,*,e77,84.0,74.0
*,*,c3,*,e78,93.0,70.0
*,*,c3,*,e79,62.0,70.0
*,*,c3,*,e8,46.0,38.0
*,*,c3,*,e80,66.0,81.0
*,*,c3,*,e81,57.0,90.0
*,*,c3,*,e82,64.0,77.0
*,*,c3,*,e83,71.0,82.0
*,*,c3,*,e84,69.0,78.0
*,*,c3,*,e85,79.0,65.0
*,*,c3,*,e86,75.0,72.0
*,*,c3,*,e87,73.0,83.0
*,*,c3,*,e88,18.0,21.0
*,*,c3,*,e89,22.0,14.0
*,*,c3,*,e9,35.0,25.0
*,*,c3,*,e90,26.0,22.0
*,*,c3,*,e91,18.0,18.0
*,*,c3,*,e92,17.0,22.0
*,*,c3,*,e93,23.0,19.0
*,*,c3,*,e94,22.0,20.0
*,*,c3,*,e95,26.0,13.0
*,*,c3,*,e96,19.0,23.0
*,*,c3,*,e97,19.0,23.0
*,*,c3,*,e98,20.0,22.0
*,*,c3,*,e99,20.0,16.0
*,*,c4,*,e0,53.0,46.0
*,*,c4,*,e1,47.0,49.0
*,*,c4,*,e10,56.0,49.0
*,*,c4,*,e100,9.0,12.0
*,*,c4,*,e101,23.0,22.0
*,*,c4,*,e102,20.0,19.0
*,*,c4,*,e103,22.0,20.0
*,*,c4,*,e104,19.0,26.0
*,*,c4,*,e105,21.0,12.0
*,*,c4,*,e106,23.0,25.0
*,*,c4,*,e107,22.0,20.0
*,*,c4,*,e108,17.0,16.0
*,*,c4,*,e109,19.0,17.0
*,*,c4,*,e11,51.0,57.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,27.0,18.0
*,*,c4,*,e112,19.0,14.0
*,*,c4,*,e113,17.0,16.0
*,*,c4,*,e114,18.0,21.0
*,*,c4,*,e115,16.0,23.0
*,*,c4,*,e116,18.0,15.0
*,*,c4,*,e117,21.0,24.0
*,*,c4,*,e118,16.0,20.0
*,*,c4,*,e119,15.0,15.0
*,*,c4,*,e12,51.0,39.0
*,*,c4,*,e126,27.0,18.0
*,*,c4,*,e127,19.0,23.0
*,*,c4,*,e128,40.0,30.0
*,*,c4,*,e129,34.0,36.0
*,*,c4,*,e13,48.0,54.0
*,*,c4,*,e130,50.0,41.0
*,*,c4,*,e131,25.0,39.0
*,*,c4,*,e132,43.0,39.0
*,*,c4,*,e133,35.0,35.0
*,*,c4,*,e134,35.0,38.0
*,*,c4,*,e135,47.0,44.0
*,*,c4,*,e136,25.0,51.0
*,*,c4,*,e137,33.0,40.0
*,*,c4,*,e138,49.0,33.0
*,*,c4,*,e139,35.0,35.0
*,*,c4,*,e14,48.0,45.0
*,*,c4,*,e140,35.0,41.0
*,*,c4,*,e141,24.0,43.0
*,*,c4,*,e142,30.0,28.0
*,*,c4,*,e143,58.0,56.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,7.0,8.0
*,*,c4,*,e146,5.0,10.0
*,*,c4,*,e149,7.0,8.0
*,*,c4,*,e15,49.0,38.0
*,*,c4,*,e150,5.0,13.0
*,*,c4,*,e151,6.0,12.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,14.0,16.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,58.0,47.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,9.0,6.0
*,*,c4,*,e164,5.0,10.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,10.0,11.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,3.0,6.0
*,*,c4,*,e169,8.0,7.0
*,*,c4,*,e17,46.0,50.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,2.0,7.0
*,*,c4,*,e172,10.0,8.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,4.0,11.0
*,*,c4,*,e176,52.0,53.0
*,*,c4,*,e177,50.0,52.0
*,*,c4,*,e178,12.0,15.0
*,*,c4,*,e179,16.0,14.0
*,*,c4,*,e18,44.0,61.0
*,*,c4,*,e180,22.0,14.0
*,*,c4,*,e181,17.0,10.0
*,*,c4,*,e182,53.0,49.0
*,*,c4,*,e183,52.0,50.0
*,*,c4,*,e184,56.0,52.0
*,*,c4,*,e185,52.0,50.0
*,*,c4,*,e186,57.0,51.0
*,*,c4,*,e187,56.0,46.0
*,*,c4,*,e188,56.0,55.0
*,*,c4,*,e189,58.0,50.0
*,*,c4,*,e19,49.0,50.0
*,*,c4,*,e190,43.0,65.0
*,*,c4,*,e191,60.0,45.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,0.0,6.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,47.0,49.0
*,*,c4,*,e20,50.0,52.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,2.0,4.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,8.0,7.0
*,*,c4,*,e204,7.0,5.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,50.0,43.0
*,*,c4,*,e22,56.0,46.0
*,*,c4,*,e23,48.0,54.0
*,*,c4,*,e24,45.0,48.0
*,*,c4,*,e25,49.0,50.0
*,*,c4,*,e26,53.0,46.0
*,*,c4,*,e27,61.0,44.0
*,*,c4,*,e28,51.0,54.0
*,*,c4,*,e29,47.0,49.0
*,*,c4,*,e3,43.0,50.0
*,*,c4,*,e30,50.0,40.0
*,*,c4,*,e31,53.0,46.0
*,*,c4,*,e32,49.0,53.0
*,*,c4,*,e33,46.0,44.0
*,*,c4,*,e34,53.0,49.0
*,*,c4,*,e35,46.0,56.0
*,*,c4,*,e36,44.0,52.0
*,*,c4,*,e37,45.0,54.0
*,*,c4,*,e38,34.0,29.0
*,*,c4,*,e39,39.0,33.0
*,*,c4,*,e4,50.0,37.0
*,*,c4,*,e40,32.0,37.0
*,*,c4,*,e41,27.0,33.0
*,*,c4,*,e42,23.0,37.0
*,*,c4,*,e43,25.0,35.0
*,*,c4,*,e44,30.0,27.0
*,*,c4,*,e45,29.0,37.0
*,*,c4,*,e46,37.0,35.0
*,*,c4,*,e47,50.0,55.0
*,*,c4,*,e48,50.0,49.0
*,*,c4,*,e49,50.0,52.0
*,*,c4,*,e5,46.0,53.0
*,*,c4,*,e50,55.0,47.0
*,*,c4,*,e51,51.0,54.0
*,*,c4,*,e52,56.0,52.0
*,*,c4,*,e53,57.0,45.0
*,*,c4,*,e54,49.0,53.0
*,*,c4,*,e55,34.0,62.0
*,*,c4,*,e56,44.0,49.0
*,*,c4,*,e57,59.0,49.0
*,*,c4,*,e58,51.0,45.0
*,*,c4,*,e59,43.0,59.0
*,*,c4,*,e6,57.0,57.0
*,*,c4,*,e60,51.0,60.0
*,*,c4,*,e61,50.0,49.0
*,*,c4,*,e62,50.0,49.0
*,*,c4,*,e63,41.0,42.0
*,*,c4,*,e64,51.0,58.0
*,*,c4,*,e65,39.0,53.0
*,*,c4,*,e66,45.0,32.0
*,*,c4,*,e67,38.0,33.0
*,*,c4,*,e68,37.0,34.0
*,*,c4,*,e69,32.0,51.0
*,*,c4,*,e7,41.0,52.0
*,*,c4,*,e70,40.0,40.0
*,*,c4,*,e71,50.0,39.0
*,*,c4,*,e72,43.0,43.0
*,*,c4,*,e73,46.0,37.0
*,*,c4,*,e74,43.0,43.0
*,*,c4,*,e75,39.0,32.0
*,*,c4,*,e76,43.0,40.0
*,*,c4,*,e77,39.0,38.0
*,*,c4,*,e78,37.0,37.0
*,*,c4,*,e79,28.0,32.0
*,*,c4,*,e8,47.0,52.0
*,*,c4,*,e80,36.0,36.0
*,*,c4,*,e81,28.0,26.0
*,*,c4,*,e82,31.0,41.0
*,*,c4,*,e83,33.0,36.0
*,*,c4,*,e84,30.0,24.0
*,*,c4,*,e85,32.0,31.0
*,*,c4,*,e86,35.0,34.0
*,*,c4,*,e87,41.0,40.0
*,*,c4,*,e88,27.0,12.0
*,*,c4,*,e89,19.0,17.0
*,*,c4,*,e9,53.0,49.0
*,*,c4,*,e90,15.0,21.0
*,*,c4,*,e91,21.0,18.0
*,*,c4,*,e92,17.0,16.0
*,*,c4,*,e93,20.0,16.0
*,*,c4,*,e94,26.0,19.0
*,*,c4,*,e95,21.0,21.0
*,*,c4,*,e96,24.0,12.0
*,*,c4,*,e97,27.0,21.0
*,*,c4,*,e98,9.0,21.0
*,*,c4,*,e99,22.0,29.0
*,*,c5,*,e0,44.0,40.0
*,*,c5,*,e1,30.0,60.0
*,*,c5,*,e10,52.0,35.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,24.0,24.0
*,*,c5,*,e102,21.0,27.0
*,*,c5,*,e103,24.0,27.0
*,*,c5,*,e104,35.0,22.0
*,*,c5,*,e105,26.0,22.0
*,*,c5,*,e106,30.0,18.0
*,*,c5,*,e107,26.0,22.0
*,*,c5,*,e108,20.0,16.0
*,*,c5,*,e109,22.0,23.0
*,*,c5,*,e11,49.0,50.0
*,*,c5,*,e110,23.0,19.0
*,*,c5,*,e111,26.0,25.0
*,*,c5,*,e112,25.0,23.0
*,*,c5,*,e113,26.0,25.0
*,*,c5,*,e114,26.0,28.0
*,*,c5,*,e115,27.0,27.0
*,*,c5,*,e116,26.0,22.0
*,*,c5,*,e117,28.0,23.0
*,*,c5,*,e118,23.0,28.0
*,*,c5,*,e119,23.0,19.0
*,*,c5,*,e12,51.0,42.0
*,*,c5,*,e126,23.0,22.0
*,*,c5,*,e127,20.0,25.0
*,*,c5,*,e128,37.0,45.0
*,*,c5,*,e129,40.0,48.0
*,*,c5,*,e13,42.0,39.0
*,*,c5,*,e130,49.0,36.0
*,*,c5,*,e131,41.0,47.0
*,*,c5,*,e132,47.0,41.0
*,*,c5,*,e133,35.0,41.0
*,*,c5,*,e134,45.0,37.0
*,*,c5,*,e135,49.0,48.0
*,*,c5,*,e136,40.0,57.0
*,*,c5,*,e137,48.0,37.0
*,*,c5,*,e138,37.0,42.0
*,*,c5,*,e139,36.0,40.0
*,*,c5,*,e14,41.0,43.0
*,*,c5,*,e140,45.0,40.0
*,*,c5,*,e141,48.0,46.0
*,*,c5,*,e142,46.0,39.0
*,*,c5,*,e143,82.0,81.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,3.0,9.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,8.0,7.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,54.0,36.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,9.0,6.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,12.0,12.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,6.0,9.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,11.0,13.0
*,*,c5,*,e159,13.0,11.0
*,*,c5,*,e16,37.0,41.0
*,*,c5,*,e160,12.0,9.0
*,*,c5,*,e161,12.0,9.0
