DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,18.0,3.0
*,b8,*,*,e1,14.0,1.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,1.0,8.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,11.0,1.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,58.0,29.0
*,b8,*,*,e177,59.0,31.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,11.0,1.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,67.0,26.0
*,b8,*,*,e183,69.0,24.0
*,b8,*,*,e184,57.0,33.0
*,b8,*,*,e185,64.0,23.0
*,b8,*,*,e186,66.0,27.0
*,b8,*,*,e187,53.0,34.0
*,b8,*,*,e188,66.0,27.0
*,b8,*,*,e189,59.0,31.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,66.0,27.0
*,b8,*,*,e191,59.0,28.0
*,b8,*,*,e2,6.0,6.0
*,b8,*,*,e20,9.0,6.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,8.0,7.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,8.0,7.0
*,b8,*,*,e27,14.0,4.0
*,b8,*,*,e28,11.0,4.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,11.0,4.0
*,b8,*,*,e33,3.0,3.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,7.0,11.0
*,b8,*,*,e47,9.0,6.0
*,b8,*,*,e48,16.0,8.0
*,b8,*,*,e49,20.0,7.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,11.0,4.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,5.0,4.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,10.0,8.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,8.0,7.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,63.0,27.0
*,b9,*,*,e1,58.0,32.0
*,b9,*,*,e10,62.0,28.0
*,b9,*,*,e100,55.0,29.0
*,b9,*,*,e101,55.0,26.0
*,b9,*,*,e102,46.0,35.0
*,b9,*,*,e103,62.0,25.0
*,b9,*,*,e104,70.0,23.0
*,b9,*,*,e105,62.0,22.0
*,b9,*,*,e106,66.0,21.0
*,b9,*,*,e107,63.0,27.0
*,b9,*,*,e108,60.0,21.0
*,b9,*,*,e109,60.0,18.0
*,b9,*,*,e11,64.0,26.0
*,b9,*,*,e110,54.0,30.0
*,b9,*,*,e111,63.0,24.0
*,b9,*,*,e112,53.0,25.0
*,b9,*,*,e113,58.0,23.0
*,b9,*,*,e114,52.0,35.0
*,b9,*,*,e115,59.0,25.0
*,b9,*,*,e116,72.0,21.0
*,b9,*,*,e117,59.0,25.0
*,b9,*,*,e118,58.0,26.0
*,b9,*,*,e119,57.0,24.0
*,b9,*,*,e12,61.0,29.0
*,b9,*,*,e120,3.0,5.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,61.0,29.0
*,b9,*,*,e127,50.0,31.0
*,b9,*,*,e128,162.0,72.0
*,b9,*,*,e129,168.0,72.0
*,b9,*,*,e13,54.0,36.0
*,b9,*,*,e130,177.0,78.0
*,b9,*,*,e131,159.0,78.0
*,b9,*,*,e132,162.0,73.0
*,b9,*,*,e133,166.0,72.0
*,b9,*,*,e134,170.0,71.0
*,b9,*,*,e135,189.0,66.0
*,b9,*,*,e136,167.0,77.0
*,b9,*,*,e137,172.0,66.0
*,b9,*,*,e138,168.0,79.0
*,b9,*,*,e139,174.0,60.0
*,b9,*,*,e14,66.0,24.0
*,b9,*,*,e140,169.0,78.0
*,b9,*,*,e141,172.0,75.0
*,b9,*,*,e142,165.0,63.0
*,b9,*,*,e143,208.0,104.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,58.0,20.0
*,b9,*,*,e146,52.0,26.0
*,b9,*,*,e147,46.0,23.0
*,b9,*,*,e148,48.0,21.0
*,b9,*,*,e149,46.0,20.0
*,b9,*,*,e15,59.0,31.0
*,b9,*,*,e150,43.0,20.0
*,b9,*,*,e151,59.0,25.0
*,b9,*,*,e152,63.0,24.0
*,b9,*,*,e153,108.0,42.0
*,b9,*,*,e154,104.0,43.0
*,b9,*,*,e155,32.0,16.0
*,b9,*,*,e156,58.0,29.0
*,b9,*,*,e157,62.0,31.0
*,b9,*,*,e158,37.0,20.0
*,b9,*,*,e159,33.0,21.0
*,b9,*,*,e16,60.0,30.0
*,b9,*,*,e160,64.0,23.0
*,b9,*,*,e161,63.0,21.0
*,b9,*,*,e162,62.0,19.0
*,b9,*,*,e163,57.0,21.0
*,b9,*,*,e164,48.0,27.0
*,b9,*,*,e165,48.0,15.0
*,b9,*,*,e166,52.0,17.0
*,b9,*,*,e167,63.0,33.0
*,b9,*,*,e168,68.0,34.0
*,b9,*,*,e169,49.0,20.0
*,b9,*,*,e17,57.0,33.0
*,b9,*,*,e170,27.0,15.0
*,b9,*,*,e171,22.0,17.0
*,b9,*,*,e172,47.0,19.0
*,b9,*,*,e173,33.0,12.0
*,b9,*,*,e174,36.0,9.0
*,b9,*,*,e175,29.0,16.0
*,b9,*,*,e176,125.0,46.0
*,b9,*,*,e177,116.0,55.0
*,b9,*,*,e178,61.0,29.0
*,b9,*,*,e179,58.0,32.0
*,b9,*,*,e18,59.0,31.0
*,b9,*,*,e180,62.0,28.0
*,b9,*,*,e181,58.0,32.0
*,b9,*,*,e182,122.0,49.0
*,b9,*,*,e183,126.0,42.0
*,b9,*,*,e184,116.0,52.0
*,b9,*,*,e185,120.0,48.0
*,b9,*,*,e186,121.0,47.0
*,b9,*,*,e187,118.0,53.0
*,b9,*,*,e188,118.0,50.0
*,b9,*,*,e189,126.0,36.0
*,b9,*,*,e19,60.0,30.0
*,b9,*,*,e190,112.0,56.0
*,b9,*,*,e191,124.0,47.0
*,b9,*,*,e192,38.0,22.0
*,b9,*,*,e193,40.0,20.0
*,b9,*,*,e194,43.0,17.0
*,b9,*,*,e195,61.0,26.0
*,b9,*,*,e196,61.0,23.0
*,b9,*,*,e197,50.0,22.0
*,b9,*,*,e198,51.0,18.0
*,b9,*,*,e199,37.0,14.0
*,b9,*,*,e2,58.0,32.0
*,b9,*,*,e20,64.0,26.0
*,b9,*,*,e200,30.0,18.0
*,b9,*,*,e201,39.0,12.0
*,b9,*,*,e202,52.0,20.0
*,b9,*,*,e203,53.0,22.0
*,b9,*,*,e204,47.0,22.0
*,b9,*,*,e205,48.0,27.0
*,b9,*,*,e21,74.0,16.0
*,b9,*,*,e22,54.0,36.0
*,b9,*,*,e23,62.0,28.0
*,b9,*,*,e24,59.0,31.0
*,b9,*,*,e25,67.0,23.0
*,b9,*,*,e26,60.0,30.0
*,b9,*,*,e27,61.0,29.0
*,b9,*,*,e28,64.0,26.0
*,b9,*,*,e29,64.0,26.0
*,b9,*,*,e3,59.0,31.0
*,b9,*,*,e30,60.0,30.0
*,b9,*,*,e31,71.0,19.0
*,b9,*,*,e32,68.0,22.0
*,b9,*,*,e33,57.0,33.0
*,b9,*,*,e34,70.0,20.0
*,b9,*,*,e35,59.0,31.0
*,b9,*,*,e36,66.0,24.0
*,b9,*,*,e37,50.0,40.0
*,b9,*,*,e38,552.0,216.0
*,b9,*,*,e39,556.0,221.0
*,b9,*,*,e4,63.0,27.0
*,b9,*,*,e40,547.0,239.0
*,b9,*,*,e41,536.0,244.0
*,b9,*,*,e42,543.0,237.0
*,b9,*,*,e43,541.0,233.0
*,b9,*,*,e44,520.0,215.0
*,b9,*,*,e45,564.0,237.0
*,b9,*,*,e46,566.0,235.0
*,b9,*,*,e47,72.0,18.0
*,b9,*,*,e48,72.0,18.0
*,b9,*,*,e49,62.0,28.0
*,b9,*,*,e5,63.0,27.0
*,b9,*,*,e50,62.0,28.0
*,b9,*,*,e51,63.0,27.0
*,b9,*,*,e52,59.0,31.0
*,b9,*,*,e53,61.0,29.0
*,b9,*,*,e54,63.0,27.0
*,b9,*,*,e55,57.0,33.0
*,b9,*,*,e56,63.0,27.0
*,b9,*,*,e57,72.0,18.0
*,b9,*,*,e58,64.0,26.0
*,b9,*,*,e59,66.0,24.0
*,b9,*,*,e6,61.0,29.0
*,b9,*,*,e60,66.0,24.0
*,b9,*,*,e61,55.0,35.0
*,b9,*,*,e62,63.0,27.0
*,b9,*,*,e63,326.0,145.0
*,b9,*,*,e64,344.0,133.0
*,b9,*,*,e65,353.0,133.0
*,b9,*,*,e66,338.0,136.0
*,b9,*,*,e67,348.0,117.0
*,b9,*,*,e68,320.0,142.0
*,b9,*,*,e69,353.0,133.0
*,b9,*,*,e7,54.0,36.0
*,b9,*,*,e70,337.0,137.0
*,b9,*,*,e71,322.0,158.0
*,b9,*,*,e72,332.0,148.0
*,b9,*,*,e73,329.0,133.0
*,b9,*,*,e74,341.0,136.0
*,b9,*,*,e75,328.0,149.0
*,b9,*,*,e76,319.0,143.0
*,b9,*,*,e77,346.0,131.0
*,b9,*,*,e78,330.0,132.0
*,b9,*,*,e79,432.0,201.0
*,b9,*,*,e8,64.0,26.0
*,b9,*,*,e80,481.0,185.0
*,b9,*,*,e81,449.0,205.0
*,b9,*,*,e82,455.0,208.0
*,b9,*,*,e83,487.0,191.0
*,b9,*,*,e84,420.0,207.0
*,b9,*,*,e85,448.0,206.0
*,b9,*,*,e86,446.0,223.0
*,b9,*,*,e87,497.0,202.0
*,b9,*,*,e88,59.0,28.0
*,b9,*,*,e89,63.0,18.0
*,b9,*,*,e9,59.0,31.0
*,b9,*,*,e90,65.0,25.0
*,b9,*,*,e91,62.0,25.0
*,b9,*,*,e92,49.0,32.0
*,b9,*,*,e93,68.0,22.0
*,b9,*,*,e94,59.0,25.0
*,b9,*,*,e95,62.0,19.0
*,b9,*,*,e96,51.0,33.0
*,b9,*,*,e97,63.0,30.0
*,b9,*,*,e98,54.0,27.0
*,b9,*,*,e99,62.0,22.0
*,*,c0,d0,*,4071.0,1715.0
*,*,c0,d1,*,3633.0,1557.0
*,*,c0,d2,*,1804.0,704.0
*,*,c0,d3,*,3025.0,1274.0
*,*,c0,d4,*,2399.0,1096.0
*,*,c1,d0,*,3410.0,1536.0
*,*,c1,d1,*,3430.0,1493.0
*,*,c1,d2,*,2481.0,1122.0
*,*,c1,d3,*,3390.0,1422.0
*,*,c1,d4,*,2033.0,895.0
*,*,c2,d0,*,1638.0,735.0
*,*,c2,d1,*,1340.0,529.0
*,*,c2,d2,*,1211.0,529.0
*,*,c2,d3,*,1331.0,598.0
*,*,c2,d4,*,1046.0,463.0
*,*,c3,d0,*,2527.0,1132.0
*,*,c3,d1,*,2565.0,1056.0
*,*,c3,d2,*,1557.0,681.0
*,*,c3,d3,*,2740.0,1133.0
*,*,c3,d4,*,1496.0,622.0
*,*,c4,d0,*,2248.0,927.0
*,*,c4,d1,*,2172.0,948.0
*,*,c4,d2,*,1235.0,514.0
*,*,c4,d3,*,2118.0,903.0
*,*,c4,d4,*,810.0,345.0
*,*,c5,d0,*,2886.0,1181.0
*,*,c5,d1,*,2483.0,1087.0
*,*,c5,d2,*,1469.0,649.0
*,*,c5,d3,*,2740.0,1190.0
*,*,c5,d4,*,1451.0,667.0
*,*,c0,*,e0,92.0,34.0
*,*,c0,*,e1,92.0,43.0
*,*,c0,*,e10,78.0,45.0
*,*,c0,*,e100,18.0,12.0
*,*,c0,*,e101,33.0,18.0
*,*,c0,*,e102,28.0,14.0
*,*,c0,*,e103,33.0,12.0
*,*,c0,*,e104,38.0,13.0
*,*,c0,*,e105,33.0,12.0
*,*,c0,*,e106,29.0,13.0
*,*,c0,*,e107,40.0,14.0
*,*,c0,*,e108,31.0,11.0
*,*,c0,*,e109,36.0,9.0
*,*,c0,*,e11,103.0,32.0
*,*,c0,*,e110,30.0,18.0
*,*,c0,*,e111,30.0,15.0
*,*,c0,*,e112,33.0,9.0
*,*,c0,*,e113,32.0,16.0
*,*,c0,*,e114,34.0,17.0
*,*,c0,*,e115,34.0,17.0
*,*,c0,*,e116,40.0,11.0
*,*,c0,*,e117,33.0,15.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,33.0,18.0
*,*,c0,*,e12,91.0,38.0
*,*,c0,*,e126,33.0,18.0
*,*,c0,*,e127,36.0,15.0
*,*,c0,*,e128,53.0,20.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,98.0,34.0
*,*,c0,*,e130,55.0,30.0
*,*,c0,*,e131,56.0,23.0
*,*,c0,*,e132,55.0,25.0
*,*,c0,*,e133,45.0,20.0
*,*,c0,*,e134,55.0,19.0
*,*,c0,*,e135,63.0,19.0
*,*,c0,*,e136,54.0,20.0
*,*,c0,*,e137,47.0,18.0
*,*,c0,*,e138,52.0,19.0
*,*,c0,*,e139,53.0,17.0
*,*,c0,*,e14,105.0,27.0
*,*,c0,*,e140,54.0,20.0
*,*,c0,*,e141,43.0,25.0
*,*,c0,*,e142,51.0,20.0
*,*,c0,*,e143,100.0,48.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,14.0,4.0
*,*,c0,*,e147,13.0,5.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,91.0,38.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,12.0,6.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,18.0,6.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,13.0,8.0
*,*,c0,*,e157,16.0,5.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,13.0,5.0
*,*,c0,*,e16,110.0,46.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,8.0,4.0
*,*,c0,*,e162,13.0,5.0
*,*,c0,*,e163,7.0,8.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,10.0,8.0
*,*,c0,*,e169,24.0,9.0
*,*,c0,*,e17,99.0,51.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,4.0,5.0
*,*,c0,*,e172,27.0,6.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,13.0,5.0
*,*,c0,*,e176,114.0,45.0
*,*,c0,*,e177,130.0,38.0
*,*,c0,*,e178,16.0,14.0
*,*,c0,*,e179,21.0,9.0
*,*,c0,*,e18,87.0,57.0
*,*,c0,*,e180,24.0,6.0
*,*,c0,*,e181,19.0,11.0
*,*,c0,*,e182,108.0,57.0
*,*,c0,*,e183,115.0,41.0
*,*,c0,*,e184,110.0,52.0
*,*,c0,*,e185,115.0,41.0
*,*,c0,*,e186,110.0,43.0
*,*,c0,*,e187,103.0,53.0
*,*,c0,*,e188,124.0,44.0
*,*,c0,*,e189,109.0,53.0
*,*,c0,*,e19,84.0,33.0
*,*,c0,*,e190,112.0,50.0
*,*,c0,*,e191,106.0,53.0
*,*,c0,*,e192,13.0,5.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,9.0,9.0
*,*,c0,*,e195,17.0,4.0
*,*,c0,*,e196,17.0,4.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,72.0,27.0
*,*,c0,*,e20,102.0,39.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,14.0,4.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,104.0,46.0
*,*,c0,*,e22,101.0,49.0
*,*,c0,*,e23,85.0,38.0
*,*,c0,*,e24,90.0,51.0
*,*,c0,*,e25,81.0,48.0
*,*,c0,*,e26,80.0,37.0
*,*,c0,*,e27,94.0,47.0
*,*,c0,*,e28,101.0,37.0
*,*,c0,*,e29,105.0,36.0
*,*,c0,*,e3,85.0,38.0
*,*,c0,*,e30,92.0,37.0
*,*,c0,*,e31,91.0,38.0
*,*,c0,*,e32,110.0,34.0
*,*,c0,*,e33,72.0,45.0
*,*,c0,*,e34,90.0,27.0
*,*,c0,*,e35,73.0,35.0
*,*,c0,*,e36,93.0,36.0
*,*,c0,*,e37,113.0,46.0
*,*,c0,*,e38,209.0,100.0
*,*,c0,*,e39,213.0,93.0
*,*,c0,*,e4,91.0,38.0
*,*,c0,*,e40,229.0,104.0
*,*,c0,*,e41,221.0,97.0
*,*,c0,*,e42,220.0,101.0
*,*,c0,*,e43,221.0,94.0
*,*,c0,*,e44,219.0,84.0
*,*,c0,*,e45,233.0,88.0
*,*,c0,*,e46,234.0,93.0
*,*,c0,*,e47,89.0,34.0
*,*,c0,*,e48,102.0,36.0
*,*,c0,*,e49,90.0,48.0
*,*,c0,*,e5,90.0,39.0
*,*,c0,*,e50,95.0,34.0
*,*,c0,*,e51,75.0,45.0
*,*,c0,*,e52,104.0,43.0
*,*,c0,*,e53,113.0,40.0
*,*,c0,*,e54,84.0,36.0
*,*,c0,*,e55,85.0,50.0
*,*,c0,*,e56,91.0,38.0
*,*,c0,*,e57,112.0,38.0
*,*,c0,*,e58,107.0,43.0
*,*,c0,*,e59,119.0,40.0
*,*,c0,*,e6,100.0,41.0
*,*,c0,*,e60,98.0,52.0
*,*,c0,*,e61,77.0,46.0
*,*,c0,*,e62,90.0,33.0
*,*,c0,*,e63,143.0,62.0
*,*,c0,*,e64,166.0,42.0
*,*,c0,*,e65,159.0,55.0
*,*,c0,*,e66,149.0,56.0
*,*,c0,*,e67,133.0,63.0
*,*,c0,*,e68,151.0,60.0
*,*,c0,*,e69,148.0,57.0
*,*,c0,*,e7,96.0,42.0
*,*,c0,*,e70,139.0,63.0
*,*,c0,*,e71,137.0,62.0
*,*,c0,*,e72,140.0,59.0
*,*,c0,*,e73,153.0,49.0
*,*,c0,*,e74,153.0,52.0
*,*,c0,*,e75,148.0,54.0
*,*,c0,*,e76,132.0,82.0
*,*,c0,*,e77,138.0,61.0
*,*,c0,*,e78,142.0,60.0
*,*,c0,*,e79,175.0,83.0
*,*,c0,*,e8,93.0,36.0
*,*,c0,*,e80,179.0,67.0
*,*,c0,*,e81,181.0,65.0
*,*,c0,*,e82,177.0,87.0
*,*,c0,*,e83,172.0,98.0
*,*,c0,*,e84,154.0,80.0
*,*,c0,*,e85,174.0,81.0
*,*,c0,*,e86,165.0,84.0
*,*,c0,*,e87,179.0,79.0
*,*,c0,*,e88,37.0,11.0
*,*,c0,*,e89,32.0,13.0
*,*,c0,*,e9,94.0,35.0
*,*,c0,*,e90,35.0,13.0
*,*,c0,*,e91,40.0,8.0
*,*,c0,*,e92,28.0,20.0
*,*,c0,*,e93,32.0,16.0
*,*,c0,*,e94,32.0,13.0
*,*,c0,*,e95,38.0,16.0
*,*,c0,*,e96,32.0,16.0
*,*,c0,*,e97,37.0,11.0
*,*,c0,*,e98,35.0,13.0
*,*,c0,*,e99,36.0,12.0
*,*,c1,*,e0,65.0,31.0
*,*,c1,*,e1,77.0,31.0
*,*,c1,*,e10,72.0,33.0
*,*,c1,*,e100,20.0,13.0
*,*,c1,*,e101,32.0,13.0
*,*,c1,*,e102,31.0,17.0
*,*,c1,*,e103,35.0,16.0
*,*,c1,*,e104,40.0,14.0
*,*,c1,*,e105,34.0,11.0
*,*,c1,*,e106,37.0,14.0
*,*,c1,*,e107,43.0,11.0
*,*,c1,*,e108,37.0,11.0
*,*,c1,*,e109,39.0,15.0
*,*,c1,*,e11,77.0,34.0
*,*,c1,*,e110,36.0,15.0
*,*,c1,*,e111,35.0,19.0
*,*,c1,*,e112,29.0,19.0
*,*,c1,*,e113,35.0,13.0
*,*,c1,*,e114,33.0,18.0
*,*,c1,*,e115,39.0,12.0
*,*,c1,*,e116,43.0,14.0
*,*,c1,*,e117,40.0,14.0
*,*,c1,*,e118,34.0,17.0
*,*,c1,*,e119,33.0,15.0
*,*,c1,*,e12,81.0,24.0
*,*,c1,*,e120,3.0,5.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,44.0,16.0
*,*,c1,*,e127,36.0,9.0
*,*,c1,*,e128,79.0,37.0
*,*,c1,*,e129,77.0,39.0
*,*,c1,*,e13,77.0,34.0
*,*,c1,*,e130,75.0,44.0
*,*,c1,*,e131,82.0,34.0
*,*,c1,*,e132,82.0,43.0
*,*,c1,*,e133,80.0,45.0
*,*,c1,*,e134,85.0,34.0
*,*,c1,*,e135,85.0,37.0
*,*,c1,*,e136,91.0,34.0
*,*,c1,*,e137,91.0,34.0
*,*,c1,*,e138,80.0,39.0
*,*,c1,*,e139,87.0,35.0
*,*,c1,*,e14,77.0,34.0
*,*,c1,*,e140,75.0,47.0
*,*,c1,*,e141,80.0,39.0
*,*,c1,*,e142,82.0,37.0
*,*,c1,*,e143,97.0,45.0
*,*,c1,*,e144,9.0,6.0
*,*,c1,*,e145,11.0,4.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,93.0,48.0
*,*,c1,*,e150,10.0,5.0
*,*,c1,*,e151,11.0,4.0
*,*,c1,*,e152,10.0,5.0
*,*,c1,*,e153,25.0,5.0
*,*,c1,*,e154,19.0,11.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,25.0,5.0
*,*,c1,*,e157,19.0,11.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,80.0,31.0
*,*,c1,*,e160,22.0,8.0
*,*,c1,*,e161,23.0,7.0
*,*,c1,*,e162,8.0,7.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,19.0,8.0
*,*,c1,*,e168,24.0,6.0
*,*,c1,*,e169,9.0,6.0
*,*,c1,*,e17,79.0,41.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,9.0,6.0
*,*,c1,*,e176,127.0,71.0
*,*,c1,*,e177,130.0,65.0
*,*,c1,*,e178,15.0,15.0
*,*,c1,*,e179,20.0,10.0
*,*,c1,*,e18,88.0,32.0
*,*,c1,*,e180,20.0,10.0
*,*,c1,*,e181,16.0,14.0
*,*,c1,*,e182,138.0,51.0
*,*,c1,*,e183,135.0,54.0
*,*,c1,*,e184,124.0,77.0
*,*,c1,*,e185,135.0,54.0
*,*,c1,*,e186,134.0,58.0
*,*,c1,*,e187,124.0,65.0
*,*,c1,*,e188,125.0,79.0
*,*,c1,*,e189,130.0,65.0
*,*,c1,*,e19,73.0,38.0
*,*,c1,*,e190,148.0,56.0
*,*,c1,*,e191,140.0,55.0
*,*,c1,*,e192,18.0,12.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,33.0,18.0
*,*,c1,*,e196,39.0,12.0
*,*,c1,*,e197,25.0,8.0
*,*,c1,*,e198,23.0,7.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,66.0,39.0
*,*,c1,*,e20,92.0,31.0
*,*,c1,*,e200,18.0,12.0
*,*,c1,*,e201,23.0,7.0
*,*,c1,*,e202,20.0,10.0
*,*,c1,*,e203,21.0,9.0
*,*,c1,*,e204,43.0,14.0
*,*,c1,*,e205,39.0,18.0
*,*,c1,*,e21,75.0,39.0
*,*,c1,*,e22,72.0,39.0
*,*,c1,*,e23,74.0,28.0
*,*,c1,*,e24,77.0,37.0
*,*,c1,*,e25,77.0,28.0
*,*,c1,*,e26,74.0,25.0
*,*,c1,*,e27,76.0,35.0
*,*,c1,*,e28,76.0,26.0
*,*,c1,*,e29,78.0,30.0
*,*,c1,*,e3,84.0,42.0
*,*,c1,*,e30,66.0,39.0
*,*,c1,*,e31,82.0,38.0
*,*,c1,*,e32,83.0,34.0
*,*,c1,*,e33,79.0,41.0
*,*,c1,*,e34,78.0,30.0
*,*,c1,*,e35,88.0,23.0
*,*,c1,*,e36,84.0,33.0
*,*,c1,*,e37,77.0,31.0
*,*,c1,*,e38,132.0,54.0
*,*,c1,*,e39,132.0,54.0
*,*,c1,*,e4,80.0,34.0
*,*,c1,*,e40,131.0,64.0
*,*,c1,*,e41,126.0,63.0
*,*,c1,*,e42,126.0,54.0
*,*,c1,*,e43,125.0,55.0
*,*,c1,*,e44,125.0,43.0
*,*,c1,*,e45,134.0,58.0
*,*,c1,*,e46,137.0,55.0
*,*,c1,*,e47,79.0,35.0
*,*,c1,*,e48,82.0,32.0
*,*,c1,*,e49,74.0,34.0
*,*,c1,*,e5,86.0,34.0
*,*,c1,*,e50,80.0,31.0
*,*,c1,*,e51,85.0,29.0
