DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,64.0,50.0
*,*,c1,*,e53,64.0,47.0
*,*,c1,*,e54,56.0,52.0
*,*,c1,*,e55,61.0,53.0
*,*,c1,*,e56,70.0,47.0
*,*,c1,*,e57,81.0,39.0
*,*,c1,*,e58,70.0,44.0
*,*,c1,*,e59,75.0,48.0
*,*,c1,*,e6,80.0,43.0
*,*,c1,*,e60,60.0,42.0
*,*,c1,*,e61,66.0,48.0
*,*,c1,*,e62,64.0,38.0
*,*,c1,*,e63,168.0,100.0
*,*,c1,*,e64,161.0,107.0
*,*,c1,*,e65,160.0,114.0
*,*,c1,*,e66,161.0,104.0
*,*,c1,*,e67,157.0,108.0
*,*,c1,*,e68,151.0,108.0
*,*,c1,*,e69,163.0,111.0
*,*,c1,*,e7,66.0,45.0
*,*,c1,*,e70,156.0,106.0
*,*,c1,*,e71,150.0,121.0
*,*,c1,*,e72,167.0,104.0
*,*,c1,*,e73,145.0,123.0
*,*,c1,*,e74,164.0,101.0
*,*,c1,*,e75,153.0,115.0
*,*,c1,*,e76,145.0,108.0
*,*,c1,*,e77,142.0,126.0
*,*,c1,*,e78,155.0,107.0
*,*,c1,*,e79,119.0,91.0
*,*,c1,*,e8,70.0,44.0
*,*,c1,*,e80,129.0,81.0
*,*,c1,*,e81,122.0,85.0
*,*,c1,*,e82,139.0,80.0
*,*,c1,*,e83,115.0,92.0
*,*,c1,*,e84,121.0,89.0
*,*,c1,*,e85,107.0,88.0
*,*,c1,*,e86,112.0,89.0
*,*,c1,*,e87,123.0,87.0
*,*,c1,*,e88,30.0,21.0
*,*,c1,*,e89,36.0,18.0
*,*,c1,*,e9,59.0,55.0
*,*,c1,*,e90,38.0,22.0
*,*,c1,*,e91,33.0,18.0
*,*,c1,*,e92,37.0,11.0
*,*,c1,*,e93,33.0,27.0
*,*,c1,*,e94,34.0,23.0
*,*,c1,*,e95,23.0,31.0
*,*,c1,*,e96,35.0,25.0
*,*,c1,*,e97,33.0,33.0
*,*,c1,*,e98,27.0,24.0
*,*,c1,*,e99,31.0,23.0
*,*,c2,*,e0,17.0,25.0
*,*,c2,*,e1,22.0,17.0
*,*,c2,*,e10,17.0,25.0
*,*,c2,*,e100,7.0,11.0
*,*,c2,*,e101,9.0,15.0
*,*,c2,*,e102,13.0,14.0
*,*,c2,*,e103,8.0,13.0
*,*,c2,*,e104,11.0,10.0
*,*,c2,*,e105,8.0,13.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,12.0,12.0
*,*,c2,*,e108,10.0,14.0
*,*,c2,*,e109,11.0,13.0
*,*,c2,*,e11,16.0,23.0
*,*,c2,*,e110,7.0,17.0
*,*,c2,*,e111,8.0,13.0
*,*,c2,*,e112,13.0,11.0
*,*,c2,*,e113,8.0,13.0
*,*,c2,*,e114,10.0,14.0
*,*,c2,*,e115,11.0,16.0
*,*,c2,*,e116,14.0,10.0
*,*,c2,*,e117,11.0,10.0
*,*,c2,*,e118,7.0,14.0
*,*,c2,*,e119,12.0,12.0
*,*,c2,*,e12,26.0,16.0
*,*,c2,*,e126,11.0,16.0
*,*,c2,*,e127,11.0,16.0
*,*,c2,*,e128,21.0,34.0
*,*,c2,*,e129,29.0,35.0
*,*,c2,*,e13,26.0,16.0
*,*,c2,*,e130,28.0,36.0
*,*,c2,*,e131,29.0,38.0
*,*,c2,*,e132,28.0,33.0
*,*,c2,*,e133,25.0,33.0
*,*,c2,*,e134,27.0,40.0
*,*,c2,*,e135,28.0,30.0
*,*,c2,*,e136,22.0,36.0
*,*,c2,*,e137,29.0,29.0
*,*,c2,*,e138,26.0,38.0
*,*,c2,*,e139,33.0,28.0
*,*,c2,*,e14,18.0,21.0
*,*,c2,*,e140,24.0,34.0
*,*,c2,*,e141,28.0,36.0
*,*,c2,*,e142,28.0,36.0
*,*,c2,*,e143,40.0,39.0
*,*,c2,*,e144,9.0,6.0
*,*,c2,*,e145,6.0,9.0
*,*,c2,*,e146,5.0,10.0
*,*,c2,*,e147,7.0,8.0
*,*,c2,*,e148,4.0,11.0
*,*,c2,*,e149,7.0,11.0
*,*,c2,*,e15,20.0,19.0
*,*,c2,*,e150,7.0,11.0
*,*,c2,*,e151,5.0,10.0
*,*,c2,*,e152,7.0,8.0
*,*,c2,*,e153,12.0,18.0
*,*,c2,*,e154,12.0,18.0
*,*,c2,*,e156,2.0,7.0
*,*,c2,*,e157,4.0,5.0
*,*,c2,*,e16,24.0,15.0
*,*,c2,*,e162,4.0,11.0
*,*,c2,*,e163,2.0,13.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,7.0,8.0
*,*,c2,*,e166,5.0,10.0
*,*,c2,*,e167,12.0,18.0
*,*,c2,*,e168,10.0,20.0
*,*,c2,*,e169,6.0,9.0
*,*,c2,*,e17,31.0,20.0
*,*,c2,*,e170,3.0,6.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,4.0,11.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,1.0,2.0
*,*,c2,*,e176,29.0,31.0
*,*,c2,*,e177,31.0,35.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,8.0,10.0
*,*,c2,*,e18,16.0,23.0
*,*,c2,*,e180,6.0,9.0
*,*,c2,*,e181,6.0,12.0
*,*,c2,*,e182,30.0,30.0
*,*,c2,*,e183,38.0,25.0
*,*,c2,*,e184,35.0,28.0
*,*,c2,*,e185,37.0,23.0
*,*,c2,*,e186,31.0,32.0
*,*,c2,*,e187,29.0,34.0
*,*,c2,*,e188,33.0,30.0
*,*,c2,*,e189,26.0,34.0
*,*,c2,*,e19,22.0,17.0
*,*,c2,*,e190,32.0,25.0
*,*,c2,*,e191,34.0,29.0
*,*,c2,*,e192,3.0,9.0
*,*,c2,*,e193,5.0,10.0
*,*,c2,*,e194,3.0,12.0
*,*,c2,*,e195,5.0,16.0
*,*,c2,*,e196,8.0,10.0
*,*,c2,*,e197,14.0,16.0
*,*,c2,*,e198,19.0,11.0
*,*,c2,*,e199,5.0,13.0
*,*,c2,*,e2,18.0,24.0
*,*,c2,*,e20,13.0,26.0
*,*,c2,*,e200,8.0,10.0
*,*,c2,*,e201,8.0,10.0
*,*,c2,*,e202,3.0,6.0
*,*,c2,*,e203,7.0,8.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,14.0,25.0
*,*,c2,*,e22,27.0,12.0
*,*,c2,*,e23,18.0,24.0
*,*,c2,*,e24,28.0,14.0
*,*,c2,*,e25,18.0,24.0
*,*,c2,*,e26,26.0,16.0
*,*,c2,*,e27,21.0,21.0
*,*,c2,*,e28,17.0,22.0
*,*,c2,*,e29,29.0,13.0
*,*,c2,*,e3,19.0,23.0
*,*,c2,*,e30,22.0,20.0
*,*,c2,*,e31,21.0,24.0
*,*,c2,*,e32,20.0,19.0
*,*,c2,*,e33,14.0,25.0
*,*,c2,*,e34,16.0,23.0
*,*,c2,*,e35,26.0,19.0
*,*,c2,*,e36,21.0,18.0
*,*,c2,*,e37,16.0,26.0
*,*,c2,*,e38,60.0,81.0
*,*,c2,*,e39,56.0,94.0
*,*,c2,*,e4,17.0,22.0
*,*,c2,*,e40,47.0,94.0
*,*,c2,*,e41,44.0,100.0
*,*,c2,*,e42,60.0,84.0
*,*,c2,*,e43,59.0,85.0
*,*,c2,*,e44,52.0,89.0
*,*,c2,*,e45,62.0,88.0
*,*,c2,*,e46,73.0,77.0
*,*,c2,*,e47,19.0,20.0
*,*,c2,*,e48,22.0,17.0
*,*,c2,*,e49,25.0,17.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,18.0,21.0
*,*,c2,*,e51,22.0,23.0
*,*,c2,*,e52,27.0,15.0
*,*,c2,*,e53,18.0,21.0
*,*,c2,*,e54,20.0,16.0
*,*,c2,*,e55,22.0,23.0
*,*,c2,*,e56,22.0,20.0
*,*,c2,*,e57,22.0,20.0
*,*,c2,*,e58,24.0,24.0
*,*,c2,*,e59,17.0,22.0
*,*,c2,*,e6,18.0,21.0
*,*,c2,*,e60,22.0,17.0
*,*,c2,*,e61,23.0,16.0
*,*,c2,*,e62,20.0,19.0
*,*,c2,*,e63,50.0,51.0
*,*,c2,*,e64,48.0,50.0
*,*,c2,*,e65,33.0,68.0
*,*,c2,*,e66,35.0,60.0
*,*,c2,*,e67,44.0,54.0
*,*,c2,*,e68,45.0,56.0
*,*,c2,*,e69,43.0,58.0
*,*,c2,*,e7,22.0,20.0
*,*,c2,*,e70,41.0,54.0
*,*,c2,*,e71,55.0,43.0
*,*,c2,*,e72,36.0,68.0
*,*,c2,*,e73,42.0,59.0
*,*,c2,*,e74,34.0,64.0
*,*,c2,*,e75,53.0,54.0
*,*,c2,*,e76,45.0,53.0
*,*,c2,*,e77,37.0,58.0
*,*,c2,*,e78,37.0,58.0
*,*,c2,*,e79,45.0,66.0
*,*,c2,*,e8,27.0,18.0
*,*,c2,*,e80,53.0,73.0
*,*,c2,*,e81,49.0,80.0
*,*,c2,*,e82,44.0,76.0
*,*,c2,*,e83,52.0,71.0
*,*,c2,*,e84,40.0,80.0
*,*,c2,*,e85,51.0,66.0
*,*,c2,*,e86,52.0,74.0
*,*,c2,*,e87,48.0,81.0
*,*,c2,*,e88,9.0,12.0
*,*,c2,*,e89,7.0,11.0
*,*,c2,*,e9,15.0,27.0
*,*,c2,*,e90,14.0,10.0
*,*,c2,*,e91,8.0,10.0
*,*,c2,*,e92,11.0,13.0
*,*,c2,*,e93,7.0,17.0
*,*,c2,*,e94,6.0,18.0
*,*,c2,*,e95,9.0,12.0
*,*,c2,*,e96,10.0,14.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,7.0,14.0
*,*,c2,*,e99,9.0,15.0
*,*,c3,*,e0,35.0,34.0
*,*,c3,*,e1,41.0,25.0
*,*,c3,*,e10,47.0,22.0
*,*,c3,*,e100,11.0,7.0
*,*,c3,*,e101,26.0,10.0
*,*,c3,*,e102,22.0,17.0
*,*,c3,*,e103,23.0,16.0
*,*,c3,*,e104,31.0,17.0
*,*,c3,*,e105,18.0,18.0
*,*,c3,*,e106,15.0,24.0
*,*,c3,*,e107,29.0,19.0
*,*,c3,*,e108,20.0,19.0
*,*,c3,*,e109,29.0,7.0
*,*,c3,*,e11,42.0,27.0
*,*,c3,*,e110,19.0,17.0
*,*,c3,*,e111,24.0,15.0
*,*,c3,*,e112,28.0,11.0
*,*,c3,*,e113,27.0,15.0
*,*,c3,*,e114,25.0,17.0
*,*,c3,*,e115,22.0,14.0
*,*,c3,*,e116,21.0,18.0
*,*,c3,*,e117,28.0,11.0
*,*,c3,*,e118,25.0,14.0
*,*,c3,*,e119,27.0,12.0
*,*,c3,*,e12,40.0,35.0
*,*,c3,*,e126,24.0,15.0
*,*,c3,*,e127,12.0,24.0
*,*,c3,*,e128,74.0,46.0
*,*,c3,*,e129,75.0,48.0
*,*,c3,*,e13,34.0,26.0
*,*,c3,*,e130,86.0,40.0
*,*,c3,*,e131,83.0,40.0
*,*,c3,*,e132,69.0,54.0
*,*,c3,*,e133,67.0,50.0
*,*,c3,*,e134,74.0,49.0
*,*,c3,*,e135,66.0,54.0
*,*,c3,*,e136,84.0,39.0
*,*,c3,*,e137,81.0,39.0
*,*,c3,*,e138,63.0,55.0
*,*,c3,*,e139,65.0,55.0
*,*,c3,*,e14,39.0,36.0
*,*,c3,*,e140,66.0,57.0
*,*,c3,*,e141,73.0,50.0
*,*,c3,*,e142,62.0,55.0
*,*,c3,*,e143,73.0,53.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,8.0,7.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,50.0,22.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,10.0,5.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,18.0,9.0
*,*,c3,*,e154,20.0,7.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,11.0,13.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,10.0,8.0
*,*,c3,*,e159,10.0,5.0
*,*,c3,*,e16,39.0,24.0
*,*,c3,*,e160,15.0,12.0
*,*,c3,*,e161,15.0,12.0
*,*,c3,*,e162,6.0,12.0
*,*,c3,*,e163,8.0,7.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,6.0,9.0
*,*,c3,*,e167,20.0,10.0
*,*,c3,*,e168,17.0,10.0
*,*,c3,*,e169,21.0,9.0
*,*,c3,*,e17,47.0,28.0
*,*,c3,*,e170,9.0,9.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,16.0,8.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,16.0,5.0
*,*,c3,*,e175,11.0,7.0
*,*,c3,*,e176,106.0,77.0
*,*,c3,*,e177,97.0,77.0
*,*,c3,*,e178,14.0,7.0
*,*,c3,*,e179,13.0,14.0
*,*,c3,*,e18,47.0,25.0
*,*,c3,*,e180,21.0,9.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,108.0,69.0
*,*,c3,*,e183,102.0,72.0
*,*,c3,*,e184,114.0,78.0
*,*,c3,*,e185,107.0,70.0
*,*,c3,*,e186,97.0,77.0
*,*,c3,*,e187,109.0,68.0
*,*,c3,*,e188,105.0,72.0
*,*,c3,*,e189,102.0,81.0
*,*,c3,*,e19,34.0,32.0
*,*,c3,*,e190,111.0,72.0
*,*,c3,*,e191,89.0,88.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,8.0,7.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,13.0,14.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,6.0,9.0
*,*,c3,*,e199,7.0,5.0
*,*,c3,*,e2,35.0,31.0
*,*,c3,*,e20,52.0,29.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,12.0,9.0
*,*,c3,*,e203,15.0,9.0
*,*,c3,*,e204,16.0,8.0
*,*,c3,*,e205,12.0,12.0
*,*,c3,*,e21,40.0,29.0
*,*,c3,*,e22,32.0,34.0
*,*,c3,*,e23,35.0,31.0
*,*,c3,*,e24,42.0,30.0
*,*,c3,*,e25,40.0,32.0
*,*,c3,*,e26,37.0,26.0
*,*,c3,*,e27,43.0,35.0
*,*,c3,*,e28,50.0,25.0
*,*,c3,*,e29,30.0,42.0
*,*,c3,*,e3,36.0,30.0
*,*,c3,*,e30,46.0,20.0
*,*,c3,*,e31,35.0,34.0
*,*,c3,*,e32,49.0,29.0
*,*,c3,*,e33,34.0,29.0
*,*,c3,*,e34,43.0,23.0
*,*,c3,*,e35,49.0,20.0
*,*,c3,*,e36,34.0,29.0
*,*,c3,*,e37,41.0,25.0
*,*,c3,*,e38,95.0,64.0
*,*,c3,*,e39,87.0,60.0
*,*,c3,*,e4,40.0,29.0
*,*,c3,*,e40,83.0,70.0
*,*,c3,*,e41,79.0,77.0
*,*,c3,*,e42,97.0,62.0
*,*,c3,*,e43,95.0,67.0
*,*,c3,*,e44,79.0,74.0
*,*,c3,*,e45,101.0,58.0
*,*,c3,*,e46,100.0,56.0
*,*,c3,*,e47,39.0,27.0
*,*,c3,*,e48,51.0,33.0
*,*,c3,*,e49,32.0,31.0
*,*,c3,*,e5,40.0,20.0
*,*,c3,*,e50,33.0,24.0
*,*,c3,*,e51,39.0,36.0
*,*,c3,*,e52,49.0,29.0
*,*,c3,*,e53,50.0,25.0
*,*,c3,*,e54,29.0,31.0
*,*,c3,*,e55,47.0,28.0
*,*,c3,*,e56,41.0,37.0
*,*,c3,*,e57,42.0,33.0
*,*,c3,*,e58,35.0,28.0
*,*,c3,*,e59,42.0,27.0
*,*,c3,*,e6,38.0,40.0
*,*,c3,*,e60,57.0,21.0
*,*,c3,*,e61,47.0,25.0
*,*,c3,*,e62,36.0,21.0
*,*,c3,*,e63,95.0,75.0
*,*,c3,*,e64,99.0,65.0
*,*,c3,*,e65,116.0,57.0
*,*,c3,*,e66,100.0,67.0
*,*,c3,*,e67,101.0,60.0
*,*,c3,*,e68,98.0,63.0
*,*,c3,*,e69,104.0,60.0
*,*,c3,*,e7,37.0,29.0
*,*,c3,*,e70,106.0,58.0
*,*,c3,*,e71,99.0,68.0
*,*,c3,*,e72,101.0,54.0
*,*,c3,*,e73,99.0,62.0
*,*,c3,*,e74,105.0,62.0
*,*,c3,*,e75,94.0,67.0
*,*,c3,*,e76,99.0,68.0
*,*,c3,*,e77,95.0,63.0
*,*,c3,*,e78,102.0,61.0
*,*,c3,*,e79,71.0,61.0
*,*,c3,*,e8,45.0,39.0
*,*,c3,*,e80,76.0,71.0
*,*,c3,*,e81,84.0,63.0
*,*,c3,*,e82,85.0,56.0
*,*,c3,*,e83,81.0,72.0
*,*,c3,*,e84,80.0,67.0
*,*,c3,*,e85,84.0,60.0
*,*,c3,*,e86,93.0,54.0
*,*,c3,*,e87,98.0,58.0
*,*,c3,*,e88,17.0,22.0
*,*,c3,*,e89,24.0,12.0
*,*,c3,*,e9,40.0,20.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,23.0,13.0
*,*,c3,*,e92,24.0,15.0
*,*,c3,*,e93,26.0,16.0
*,*,c3,*,e94,27.0,15.0
*,*,c3,*,e95,23.0,16.0
*,*,c3,*,e96,28.0,14.0
*,*,c3,*,e97,24.0,18.0
*,*,c3,*,e98,23.0,19.0
*,*,c3,*,e99,23.0,13.0
*,*,c4,*,e0,58.0,41.0
*,*,c4,*,e1,62.0,34.0
*,*,c4,*,e10,63.0,42.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,28.0,17.0
*,*,c4,*,e102,21.0,18.0
*,*,c4,*,e103,29.0,13.0
*,*,c4,*,e104,34.0,11.0
*,*,c4,*,e105,21.0,12.0
*,*,c4,*,e106,24.0,24.0
*,*,c4,*,e107,29.0,13.0
*,*,c4,*,e108,18.0,15.0
*,*,c4,*,e109,21.0,15.0
*,*,c4,*,e11,74.0,34.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,27.0,18.0
*,*,c4,*,e112,17.0,16.0
*,*,c4,*,e113,18.0,15.0
*,*,c4,*,e114,22.0,17.0
*,*,c4,*,e115,25.0,14.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,20.0,25.0
*,*,c4,*,e118,24.0,12.0
*,*,c4,*,e119,18.0,12.0
*,*,c4,*,e12,54.0,36.0
*,*,c4,*,e126,25.0,20.0
*,*,c4,*,e127,25.0,17.0
*,*,c4,*,e128,52.0,18.0
*,*,c4,*,e129,47.0,23.0
*,*,c4,*,e13,53.0,49.0
*,*,c4,*,e130,67.0,24.0
*,*,c4,*,e131,44.0,20.0
*,*,c4,*,e132,53.0,29.0
*,*,c4,*,e133,45.0,25.0
*,*,c4,*,e134,42.0,31.0
*,*,c4,*,e135,55.0,36.0
*,*,c4,*,e136,39.0,37.0
*,*,c4,*,e137,38.0,35.0
*,*,c4,*,e138,49.0,33.0
*,*,c4,*,e139,40.0,30.0
*,*,c4,*,e14,49.0,44.0
*,*,c4,*,e140,50.0,26.0
*,*,c4,*,e141,46.0,21.0
*,*,c4,*,e142,39.0,19.0
*,*,c4,*,e143,66.0,48.0
*,*,c4,*,e144,6.0,9.0
*,*,c4,*,e145,12.0,3.0
*,*,c4,*,e146,4.0,11.0
*,*,c4,*,e149,8.0,7.0
*,*,c4,*,e15,51.0,36.0
*,*,c4,*,e150,11.0,7.0
*,*,c4,*,e151,11.0,7.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,15.0,15.0
*,*,c4,*,e154,18.0,9.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,4.0,5.0
*,*,c4,*,e16,63.0,42.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,7.0,8.0
*,*,c4,*,e164,5.0,10.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,8.0,13.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,11.0,4.0
*,*,c4,*,e17,55.0,41.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,10.0,8.0
*,*,c4,*,e173,11.0,4.0
*,*,c4,*,e174,9.0,6.0
*,*,c4,*,e176,57.0,48.0
*,*,c4,*,e177,69.0,33.0
*,*,c4,*,e178,15.0,12.0
*,*,c4,*,e179,17.0,13.0
*,*,c4,*,e18,51.0,54.0
*,*,c4,*,e180,20.0,16.0
*,*,c4,*,e181,15.0,12.0
*,*,c4,*,e182,69.0,33.0
*,*,c4,*,e183,68.0,34.0
*,*,c4,*,e184,67.0,41.0
*,*,c4,*,e185,67.0,35.0
*,*,c4,*,e186,70.0,38.0
*,*,c4,*,e187,66.0,36.0
*,*,c4,*,e188,59.0,52.0
*,*,c4,*,e189,74.0,34.0
*,*,c4,*,e19,56.0,43.0
*,*,c4,*,e190,69.0,39.0
*,*,c4,*,e191,58.0,47.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,1.0,5.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,2.0,4.0
*,*,c4,*,e2,57.0,39.0
*,*,c4,*,e20,60.0,42.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,9.0,6.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,46.0,47.0
*,*,c4,*,e22,60.0,42.0
*,*,c4,*,e23,62.0,40.0
*,*,c4,*,e24,53.0,40.0
*,*,c4,*,e25,56.0,43.0
*,*,c4,*,e26,62.0,37.0
*,*,c4,*,e27,62.0,43.0
*,*,c4,*,e28,49.0,56.0
*,*,c4,*,e29,55.0,41.0
*,*,c4,*,e3,47.0,46.0
*,*,c4,*,e30,53.0,37.0
*,*,c4,*,e31,56.0,43.0
*,*,c4,*,e32,57.0,45.0
*,*,c4,*,e33,50.0,40.0
*,*,c4,*,e34,58.0,44.0
*,*,c4,*,e35,60.0,42.0
*,*,c4,*,e36,56.0,40.0
*,*,c4,*,e37,57.0,42.0
*,*,c4,*,e38,38.0,25.0
*,*,c4,*,e39,39.0,33.0
*,*,c4,*,e4,48.0,39.0
*,*,c4,*,e40,35.0,34.0
*,*,c4,*,e41,36.0,24.0
*,*,c4,*,e42,37.0,23.0
*,*,c4,*,e43,35.0,25.0
*,*,c4,*,e44,38.0,19.0
*,*,c4,*,e45,36.0,30.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,53.0,52.0
*,*,c4,*,e48,68.0,31.0
*,*,c4,*,e49,53.0,49.0
*,*,c4,*,e5,53.0,46.0
*,*,c4,*,e50,45.0,57.0
*,*,c4,*,e51,56.0,49.0
*,*,c4,*,e52,69.0,39.0
*,*,c4,*,e53,59.0,43.0
*,*,c4,*,e54,59.0,43.0
*,*,c4,*,e55,64.0,32.0
*,*,c4,*,e56,55.0,38.0
*,*,c4,*,e57,74.0,34.0
*,*,c4,*,e58,58.0,38.0
*,*,c4,*,e59,64.0,38.0
*,*,c4,*,e6,69.0,45.0
*,*,c4,*,e60,63.0,48.0
*,*,c4,*,e61,57.0,42.0
*,*,c4,*,e62,59.0,40.0
*,*,c4,*,e63,42.0,41.0
*,*,c4,*,e64,68.0,41.0
*,*,c4,*,e65,48.0,44.0
*,*,c4,*,e66,50.0,27.0
*,*,c4,*,e67,48.0,23.0
*,*,c4,*,e68,50.0,21.0
*,*,c4,*,e69,45.0,38.0
*,*,c4,*,e7,58.0,35.0
*,*,c4,*,e70,51.0,29.0
*,*,c4,*,e71,48.0,41.0
*,*,c4,*,e72,51.0,35.0
*,*,c4,*,e73,50.0,33.0
*,*,c4,*,e74,51.0,35.0
*,*,c4,*,e75,47.0,24.0
*,*,c4,*,e76,56.0,27.0
*,*,c4,*,e77,42.0,35.0
*,*,c4,*,e78,49.0,25.0
*,*,c4,*,e79,34.0,26.0
*,*,c4,*,e8,58.0,41.0
*,*,c4,*,e80,42.0,30.0
*,*,c4,*,e81,26.0,28.0
*,*,c4,*,e82,39.0,33.0
*,*,c4,*,e83,43.0,26.0
*,*,c4,*,e84,30.0,24.0
*,*,c4,*,e85,39.0,24.0
*,*,c4,*,e86,34.0,35.0
*,*,c4,*,e87,52.0,29.0
*,*,c4,*,e88,25.0,14.0
*,*,c4,*,e89,21.0,15.0
*,*,c4,*,e9,58.0,44.0
*,*,c4,*,e90,17.0,19.0
*,*,c4,*,e91,20.0,19.0
*,*,c4,*,e92,20.0,13.0
*,*,c4,*,e93,20.0,16.0
*,*,c4,*,e94,23.0,22.0
*,*,c4,*,e95,21.0,21.0
*,*,c4,*,e96,24.0,12.0
*,*,c4,*,e97,27.0,21.0
*,*,c4,*,e98,20.0,10.0
*,*,c4,*,e99,33.0,18.0
*,*,c5,*,e0,56.0,28.0
*,*,c5,*,e1,51.0,39.0
*,*,c5,*,e10,56.0,31.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,26.0,22.0
*,*,c5,*,e102,32.0,16.0
*,*,c5,*,e103,27.0,24.0
*,*,c5,*,e104,40.0,17.0
*,*,c5,*,e105,28.0,20.0
*,*,c5,*,e106,30.0,18.0
*,*,c5,*,e107,20.0,28.0
*,*,c5,*,e108,20.0,16.0
*,*,c5,*,e109,23.0,22.0
*,*,c5,*,e11,66.0,33.0
*,*,c5,*,e110,21.0,21.0
*,*,c5,*,e111,23.0,28.0
*,*,c5,*,e112,31.0,17.0
*,*,c5,*,e113,29.0,22.0
*,*,c5,*,e114,30.0,24.0
*,*,c5,*,e115,31.0,23.0
*,*,c5,*,e116,25.0,23.0
*,*,c5,*,e117,32.0,19.0
*,*,c5,*,e118,32.0,19.0
*,*,c5,*,e119,32.0,10.0
*,*,c5,*,e12,49.0,44.0
*,*,c5,*,e126,29.0,16.0
*,*,c5,*,e127,24.0,21.0
*,*,c5,*,e128,52.0,30.0
*,*,c5,*,e129,45.0,43.0
*,*,c5,*,e13,44.0,37.0
*,*,c5,*,e130,58.0,27.0
*,*,c5,*,e131,54.0,34.0
*,*,c5,*,e132,59.0,29.0
*,*,c5,*,e133,50.0,26.0
*,*,c5,*,e134,44.0,38.0
*,*,c5,*,e135,58.0,39.0
*,*,c5,*,e136,58.0,39.0
*,*,c5,*,e137,47.0,38.0
*,*,c5,*,e138,47.0,32.0
*,*,c5,*,e139,44.0,32.0
*,*,c5,*,e14,57.0,27.0
*,*,c5,*,e140,53.0,32.0
*,*,c5,*,e141,62.0,32.0
*,*,c5,*,e142,47.0,38.0
*,*,c5,*,e143,98.0,65.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,8.0,4.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,12.0,3.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,52.0,38.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,4.0,11.0
*,*,c5,*,e152,8.0,7.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,8.0,16.0
*,*,c5,*,e155,6.0,9.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,14.0,10.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,50.0,28.0
*,*,c5,*,e160,10.0,11.0
