DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,59.0,52.0
*,*,c1,*,e54,59.0,49.0
*,*,c1,*,e55,56.0,58.0
*,*,c1,*,e56,62.0,55.0
*,*,c1,*,e57,60.0,60.0
*,*,c1,*,e58,58.0,56.0
*,*,c1,*,e59,55.0,68.0
*,*,c1,*,e6,61.0,62.0
*,*,c1,*,e60,50.0,52.0
*,*,c1,*,e61,58.0,56.0
*,*,c1,*,e62,52.0,50.0
*,*,c1,*,e63,125.0,143.0
*,*,c1,*,e64,149.0,119.0
*,*,c1,*,e65,148.0,126.0
*,*,c1,*,e66,121.0,144.0
*,*,c1,*,e67,135.0,130.0
*,*,c1,*,e68,119.0,140.0
*,*,c1,*,e69,135.0,139.0
*,*,c1,*,e7,58.0,53.0
*,*,c1,*,e70,123.0,139.0
*,*,c1,*,e71,128.0,143.0
*,*,c1,*,e72,151.0,120.0
*,*,c1,*,e73,125.0,143.0
*,*,c1,*,e74,136.0,129.0
*,*,c1,*,e75,134.0,134.0
*,*,c1,*,e76,107.0,146.0
*,*,c1,*,e77,139.0,129.0
*,*,c1,*,e78,136.0,126.0
*,*,c1,*,e79,114.0,96.0
*,*,c1,*,e8,58.0,56.0
*,*,c1,*,e80,96.0,114.0
*,*,c1,*,e81,103.0,104.0
*,*,c1,*,e82,104.0,115.0
*,*,c1,*,e83,91.0,116.0
*,*,c1,*,e84,101.0,109.0
*,*,c1,*,e85,94.0,101.0
*,*,c1,*,e86,95.0,106.0
*,*,c1,*,e87,103.0,107.0
*,*,c1,*,e88,15.0,36.0
*,*,c1,*,e89,29.0,25.0
*,*,c1,*,e9,53.0,61.0
*,*,c1,*,e90,28.0,32.0
*,*,c1,*,e91,29.0,22.0
*,*,c1,*,e92,23.0,25.0
*,*,c1,*,e93,29.0,31.0
*,*,c1,*,e94,21.0,36.0
*,*,c1,*,e95,32.0,22.0
*,*,c1,*,e96,29.0,31.0
*,*,c1,*,e97,34.0,32.0
*,*,c1,*,e98,30.0,21.0
*,*,c1,*,e99,26.0,28.0
*,*,c2,*,e0,20.0,22.0
*,*,c2,*,e1,20.0,19.0
*,*,c2,*,e10,21.0,21.0
*,*,c2,*,e100,9.0,9.0
*,*,c2,*,e101,12.0,12.0
*,*,c2,*,e102,15.0,12.0
*,*,c2,*,e103,4.0,17.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,9.0,12.0
*,*,c2,*,e106,8.0,13.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,10.0,14.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,15.0,24.0
*,*,c2,*,e110,9.0,15.0
*,*,c2,*,e111,16.0,5.0
*,*,c2,*,e112,12.0,12.0
*,*,c2,*,e113,10.0,11.0
*,*,c2,*,e114,13.0,11.0
*,*,c2,*,e115,12.0,15.0
*,*,c2,*,e116,11.0,13.0
*,*,c2,*,e117,6.0,15.0
*,*,c2,*,e118,12.0,9.0
*,*,c2,*,e119,12.0,12.0
*,*,c2,*,e12,22.0,20.0
*,*,c2,*,e126,13.0,14.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,21.0,34.0
*,*,c2,*,e129,32.0,32.0
*,*,c2,*,e13,25.0,17.0
*,*,c2,*,e130,38.0,26.0
*,*,c2,*,e131,36.0,31.0
*,*,c2,*,e132,27.0,34.0
*,*,c2,*,e133,21.0,37.0
*,*,c2,*,e134,35.0,32.0
*,*,c2,*,e135,24.0,34.0
*,*,c2,*,e136,25.0,33.0
*,*,c2,*,e137,29.0,29.0
*,*,c2,*,e138,32.0,32.0
*,*,c2,*,e139,34.0,27.0
*,*,c2,*,e14,22.0,17.0
*,*,c2,*,e140,25.0,33.0
*,*,c2,*,e141,38.0,26.0
*,*,c2,*,e142,36.0,28.0
*,*,c2,*,e143,42.0,37.0
*,*,c2,*,e144,8.0,7.0
*,*,c2,*,e145,7.0,8.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,11.0,4.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,8.0,10.0
*,*,c2,*,e15,18.0,21.0
*,*,c2,*,e150,10.0,8.0
*,*,c2,*,e151,7.0,8.0
*,*,c2,*,e152,4.0,11.0
*,*,c2,*,e153,19.0,11.0
*,*,c2,*,e154,14.0,16.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,24.0,15.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,10.0,5.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,7.0,8.0
*,*,c2,*,e167,12.0,18.0
*,*,c2,*,e168,14.0,16.0
*,*,c2,*,e169,5.0,10.0
*,*,c2,*,e17,23.0,28.0
*,*,c2,*,e170,4.0,5.0
*,*,c2,*,e171,2.0,4.0
*,*,c2,*,e172,6.0,9.0
*,*,c2,*,e173,0.0,3.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,36.0,24.0
*,*,c2,*,e177,32.0,34.0
*,*,c2,*,e178,8.0,7.0
*,*,c2,*,e179,13.0,5.0
*,*,c2,*,e18,24.0,15.0
*,*,c2,*,e180,6.0,9.0
*,*,c2,*,e181,7.0,11.0
*,*,c2,*,e182,29.0,31.0
*,*,c2,*,e183,30.0,33.0
*,*,c2,*,e184,27.0,36.0
*,*,c2,*,e185,24.0,36.0
*,*,c2,*,e186,33.0,30.0
*,*,c2,*,e187,31.0,32.0
*,*,c2,*,e188,34.0,29.0
*,*,c2,*,e189,34.0,26.0
*,*,c2,*,e19,21.0,18.0
*,*,c2,*,e190,25.0,32.0
*,*,c2,*,e191,33.0,30.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,7.0,8.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,15.0,15.0
*,*,c2,*,e198,17.0,13.0
*,*,c2,*,e199,11.0,7.0
*,*,c2,*,e2,13.0,29.0
*,*,c2,*,e20,20.0,19.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,8.0,10.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,20.0,19.0
*,*,c2,*,e22,18.0,21.0
*,*,c2,*,e23,15.0,27.0
*,*,c2,*,e24,28.0,14.0
*,*,c2,*,e25,22.0,20.0
*,*,c2,*,e26,25.0,17.0
*,*,c2,*,e27,19.0,23.0
*,*,c2,*,e28,22.0,17.0
*,*,c2,*,e29,19.0,23.0
*,*,c2,*,e3,20.0,22.0
*,*,c2,*,e30,23.0,19.0
*,*,c2,*,e31,21.0,24.0
*,*,c2,*,e32,14.0,25.0
*,*,c2,*,e33,19.0,20.0
*,*,c2,*,e34,20.0,19.0
*,*,c2,*,e35,19.0,26.0
*,*,c2,*,e36,16.0,23.0
*,*,c2,*,e37,18.0,24.0
*,*,c2,*,e38,67.0,74.0
*,*,c2,*,e39,76.0,74.0
*,*,c2,*,e4,17.0,22.0
*,*,c2,*,e40,77.0,64.0
*,*,c2,*,e41,74.0,70.0
*,*,c2,*,e42,69.0,75.0
*,*,c2,*,e43,66.0,78.0
*,*,c2,*,e44,67.0,74.0
*,*,c2,*,e45,87.0,63.0
*,*,c2,*,e46,65.0,85.0
*,*,c2,*,e47,23.0,16.0
*,*,c2,*,e48,22.0,17.0
*,*,c2,*,e49,20.0,22.0
*,*,c2,*,e5,20.0,22.0
*,*,c2,*,e50,23.0,16.0
*,*,c2,*,e51,22.0,23.0
*,*,c2,*,e52,21.0,21.0
*,*,c2,*,e53,19.0,20.0
*,*,c2,*,e54,13.0,23.0
*,*,c2,*,e55,24.0,21.0
*,*,c2,*,e56,19.0,23.0
*,*,c2,*,e57,13.0,29.0
*,*,c2,*,e58,25.0,23.0
*,*,c2,*,e59,26.0,13.0
*,*,c2,*,e6,19.0,20.0
*,*,c2,*,e60,23.0,16.0
*,*,c2,*,e61,18.0,21.0
*,*,c2,*,e62,27.0,12.0
*,*,c2,*,e63,56.0,45.0
*,*,c2,*,e64,48.0,50.0
*,*,c2,*,e65,71.0,30.0
*,*,c2,*,e66,52.0,43.0
*,*,c2,*,e67,43.0,55.0
*,*,c2,*,e68,56.0,45.0
*,*,c2,*,e69,43.0,58.0
*,*,c2,*,e7,22.0,20.0
*,*,c2,*,e70,43.0,52.0
*,*,c2,*,e71,51.0,47.0
*,*,c2,*,e72,58.0,46.0
*,*,c2,*,e73,53.0,48.0
*,*,c2,*,e74,47.0,51.0
*,*,c2,*,e75,63.0,44.0
*,*,c2,*,e76,52.0,46.0
*,*,c2,*,e77,42.0,53.0
*,*,c2,*,e78,36.0,59.0
*,*,c2,*,e79,56.0,55.0
*,*,c2,*,e8,17.0,28.0
*,*,c2,*,e80,62.0,64.0
*,*,c2,*,e81,60.0,69.0
*,*,c2,*,e82,58.0,62.0
*,*,c2,*,e83,60.0,63.0
*,*,c2,*,e84,63.0,57.0
*,*,c2,*,e85,54.0,63.0
*,*,c2,*,e86,62.0,64.0
*,*,c2,*,e87,62.0,67.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,6.0,12.0
*,*,c2,*,e9,25.0,17.0
*,*,c2,*,e90,14.0,10.0
*,*,c2,*,e91,10.0,8.0
*,*,c2,*,e92,11.0,13.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,12.0,9.0
*,*,c2,*,e96,11.0,13.0
*,*,c2,*,e97,13.0,11.0
*,*,c2,*,e98,14.0,7.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,34.0,35.0
*,*,c3,*,e1,32.0,34.0
*,*,c3,*,e10,32.0,37.0
*,*,c3,*,e100,5.0,13.0
*,*,c3,*,e101,9.0,27.0
*,*,c3,*,e102,24.0,15.0
*,*,c3,*,e103,19.0,20.0
*,*,c3,*,e104,25.0,23.0
*,*,c3,*,e105,21.0,15.0
*,*,c3,*,e106,20.0,19.0
*,*,c3,*,e107,27.0,21.0
*,*,c3,*,e108,20.0,19.0
*,*,c3,*,e109,13.0,23.0
*,*,c3,*,e11,27.0,42.0
*,*,c3,*,e110,19.0,17.0
*,*,c3,*,e111,18.0,21.0
*,*,c3,*,e112,24.0,15.0
*,*,c3,*,e113,17.0,25.0
*,*,c3,*,e114,21.0,21.0
*,*,c3,*,e115,18.0,18.0
*,*,c3,*,e116,17.0,22.0
*,*,c3,*,e117,20.0,19.0
*,*,c3,*,e118,27.0,12.0
*,*,c3,*,e119,22.0,17.0
*,*,c3,*,e12,35.0,40.0
*,*,c3,*,e126,16.0,23.0
*,*,c3,*,e127,18.0,18.0
*,*,c3,*,e128,57.0,63.0
*,*,c3,*,e129,68.0,55.0
*,*,c3,*,e13,24.0,36.0
*,*,c3,*,e130,63.0,63.0
*,*,c3,*,e131,69.0,54.0
*,*,c3,*,e132,65.0,58.0
*,*,c3,*,e133,66.0,51.0
*,*,c3,*,e134,63.0,60.0
*,*,c3,*,e135,55.0,65.0
*,*,c3,*,e136,63.0,60.0
*,*,c3,*,e137,57.0,63.0
*,*,c3,*,e138,52.0,66.0
*,*,c3,*,e139,58.0,62.0
*,*,c3,*,e14,35.0,40.0
*,*,c3,*,e140,65.0,58.0
*,*,c3,*,e141,64.0,59.0
*,*,c3,*,e142,54.0,63.0
*,*,c3,*,e143,72.0,54.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,2.0,13.0
*,*,c3,*,e147,8.0,7.0
*,*,c3,*,e148,8.0,7.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,41.0,31.0
*,*,c3,*,e150,8.0,10.0
*,*,c3,*,e151,5.0,10.0
*,*,c3,*,e152,10.0,5.0
*,*,c3,*,e153,18.0,9.0
*,*,c3,*,e154,11.0,16.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,15.0,9.0
*,*,c3,*,e157,16.0,11.0
*,*,c3,*,e158,10.0,8.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,29.0,34.0
*,*,c3,*,e160,13.0,14.0
*,*,c3,*,e161,12.0,15.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,5.0,13.0
*,*,c3,*,e166,8.0,7.0
*,*,c3,*,e167,14.0,16.0
*,*,c3,*,e168,16.0,11.0
*,*,c3,*,e169,15.0,15.0
*,*,c3,*,e17,35.0,40.0
*,*,c3,*,e170,7.0,11.0
*,*,c3,*,e171,3.0,6.0
*,*,c3,*,e172,13.0,11.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,8.0,13.0
*,*,c3,*,e175,9.0,9.0
*,*,c3,*,e176,96.0,87.0
*,*,c3,*,e177,78.0,96.0
*,*,c3,*,e178,5.0,16.0
*,*,c3,*,e179,14.0,13.0
*,*,c3,*,e18,39.0,33.0
*,*,c3,*,e180,15.0,15.0
*,*,c3,*,e181,18.0,9.0
*,*,c3,*,e182,91.0,86.0
*,*,c3,*,e183,86.0,88.0
*,*,c3,*,e184,93.0,99.0
*,*,c3,*,e185,85.0,92.0
*,*,c3,*,e186,96.0,78.0
*,*,c3,*,e187,93.0,84.0
*,*,c3,*,e188,96.0,81.0
*,*,c3,*,e189,93.0,90.0
*,*,c3,*,e19,34.0,32.0
*,*,c3,*,e190,93.0,90.0
*,*,c3,*,e191,77.0,100.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,8.0,10.0
*,*,c3,*,e195,12.0,15.0
*,*,c3,*,e196,17.0,10.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,8.0,7.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,34.0,32.0
*,*,c3,*,e20,33.0,48.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,7.0,14.0
*,*,c3,*,e203,10.0,14.0
*,*,c3,*,e204,10.0,14.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,33.0,36.0
*,*,c3,*,e22,27.0,39.0
*,*,c3,*,e23,31.0,35.0
*,*,c3,*,e24,29.0,43.0
*,*,c3,*,e25,35.0,37.0
*,*,c3,*,e26,37.0,26.0
*,*,c3,*,e27,29.0,49.0
*,*,c3,*,e28,41.0,34.0
*,*,c3,*,e29,39.0,33.0
*,*,c3,*,e3,38.0,28.0
*,*,c3,*,e30,36.0,30.0
*,*,c3,*,e31,29.0,40.0
*,*,c3,*,e32,40.0,38.0
*,*,c3,*,e33,33.0,30.0
*,*,c3,*,e34,30.0,36.0
*,*,c3,*,e35,31.0,38.0
*,*,c3,*,e36,31.0,32.0
*,*,c3,*,e37,29.0,37.0
*,*,c3,*,e38,82.0,77.0
*,*,c3,*,e39,74.0,73.0
*,*,c3,*,e4,35.0,34.0
*,*,c3,*,e40,68.0,85.0
*,*,c3,*,e41,89.0,67.0
*,*,c3,*,e42,84.0,75.0
*,*,c3,*,e43,81.0,81.0
*,*,c3,*,e44,85.0,68.0
*,*,c3,*,e45,82.0,77.0
*,*,c3,*,e46,77.0,79.0
*,*,c3,*,e47,35.0,31.0
*,*,c3,*,e48,42.0,42.0
*,*,c3,*,e49,35.0,28.0
*,*,c3,*,e5,20.0,40.0
*,*,c3,*,e50,33.0,24.0
*,*,c3,*,e51,32.0,43.0
*,*,c3,*,e52,41.0,37.0
*,*,c3,*,e53,38.0,37.0
*,*,c3,*,e54,30.0,30.0
*,*,c3,*,e55,37.0,38.0
*,*,c3,*,e56,38.0,40.0
*,*,c3,*,e57,33.0,42.0
*,*,c3,*,e58,29.0,34.0
*,*,c3,*,e59,30.0,39.0
*,*,c3,*,e6,39.0,39.0
*,*,c3,*,e60,41.0,37.0
*,*,c3,*,e61,39.0,33.0
*,*,c3,*,e62,20.0,37.0
*,*,c3,*,e63,92.0,78.0
*,*,c3,*,e64,87.0,77.0
*,*,c3,*,e65,74.0,99.0
*,*,c3,*,e66,78.0,89.0
*,*,c3,*,e67,79.0,82.0
*,*,c3,*,e68,66.0,95.0
*,*,c3,*,e69,80.0,84.0
*,*,c3,*,e7,38.0,28.0
*,*,c3,*,e70,79.0,85.0
*,*,c3,*,e71,80.0,87.0
*,*,c3,*,e72,75.0,80.0
*,*,c3,*,e73,76.0,85.0
*,*,c3,*,e74,89.0,78.0
*,*,c3,*,e75,79.0,82.0
*,*,c3,*,e76,81.0,86.0
*,*,c3,*,e77,87.0,71.0
*,*,c3,*,e78,94.0,69.0
*,*,c3,*,e79,71.0,61.0
*,*,c3,*,e8,41.0,43.0
*,*,c3,*,e80,71.0,76.0
*,*,c3,*,e81,74.0,73.0
*,*,c3,*,e82,71.0,70.0
*,*,c3,*,e83,84.0,69.0
*,*,c3,*,e84,79.0,68.0
*,*,c3,*,e85,72.0,72.0
*,*,c3,*,e86,60.0,87.0
*,*,c3,*,e87,79.0,77.0
*,*,c3,*,e88,16.0,23.0
*,*,c3,*,e89,12.0,24.0
*,*,c3,*,e9,27.0,33.0
*,*,c3,*,e90,24.0,24.0
*,*,c3,*,e91,17.0,19.0
*,*,c3,*,e92,22.0,17.0
*,*,c3,*,e93,23.0,19.0
*,*,c3,*,e94,16.0,26.0
*,*,c3,*,e95,22.0,17.0
*,*,c3,*,e96,19.0,23.0
*,*,c3,*,e97,20.0,22.0
*,*,c3,*,e98,21.0,21.0
*,*,c3,*,e99,14.0,22.0
*,*,c4,*,e0,52.0,47.0
*,*,c4,*,e1,48.0,48.0
*,*,c4,*,e10,54.0,51.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,27.0,18.0
*,*,c4,*,e102,19.0,20.0
*,*,c4,*,e103,22.0,20.0
*,*,c4,*,e104,22.0,23.0
*,*,c4,*,e105,17.0,16.0
*,*,c4,*,e106,21.0,27.0
*,*,c4,*,e107,22.0,20.0
*,*,c4,*,e108,22.0,11.0
*,*,c4,*,e109,19.0,17.0
*,*,c4,*,e11,63.0,45.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,22.0,23.0
*,*,c4,*,e112,16.0,17.0
*,*,c4,*,e113,14.0,19.0
*,*,c4,*,e114,14.0,25.0
*,*,c4,*,e115,23.0,16.0
*,*,c4,*,e116,21.0,12.0
*,*,c4,*,e117,22.0,23.0
*,*,c4,*,e118,17.0,19.0
*,*,c4,*,e119,17.0,13.0
*,*,c4,*,e12,39.0,51.0
*,*,c4,*,e126,20.0,25.0
*,*,c4,*,e127,22.0,20.0
*,*,c4,*,e128,37.0,33.0
*,*,c4,*,e129,35.0,35.0
*,*,c4,*,e13,49.0,53.0
*,*,c4,*,e130,48.0,43.0
*,*,c4,*,e131,37.0,27.0
*,*,c4,*,e132,34.0,48.0
*,*,c4,*,e133,35.0,35.0
*,*,c4,*,e134,33.0,40.0
*,*,c4,*,e135,49.0,42.0
*,*,c4,*,e136,44.0,32.0
*,*,c4,*,e137,38.0,35.0
*,*,c4,*,e138,40.0,42.0
*,*,c4,*,e139,35.0,35.0
*,*,c4,*,e14,35.0,58.0
*,*,c4,*,e140,28.0,48.0
*,*,c4,*,e141,36.0,31.0
*,*,c4,*,e142,27.0,31.0
*,*,c4,*,e143,55.0,59.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,8.0,7.0
*,*,c4,*,e15,47.0,40.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,10.0,8.0
*,*,c4,*,e152,9.0,6.0
*,*,c4,*,e153,14.0,16.0
*,*,c4,*,e154,10.0,17.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,52.0,53.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,2.0,10.0
*,*,c4,*,e166,12.0,9.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,3.0,6.0
*,*,c4,*,e169,9.0,6.0
*,*,c4,*,e17,50.0,46.0
*,*,c4,*,e170,3.0,6.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,5.0,10.0
*,*,c4,*,e174,4.0,11.0
*,*,c4,*,e176,63.0,42.0
*,*,c4,*,e177,56.0,46.0
*,*,c4,*,e178,13.0,14.0
*,*,c4,*,e179,16.0,14.0
*,*,c4,*,e18,62.0,43.0
*,*,c4,*,e180,22.0,14.0
*,*,c4,*,e181,15.0,12.0
*,*,c4,*,e182,48.0,54.0
*,*,c4,*,e183,52.0,50.0
*,*,c4,*,e184,41.0,67.0
*,*,c4,*,e185,52.0,50.0
*,*,c4,*,e186,51.0,57.0
*,*,c4,*,e187,42.0,60.0
*,*,c4,*,e188,61.0,50.0
*,*,c4,*,e189,59.0,49.0
*,*,c4,*,e19,47.0,52.0
*,*,c4,*,e190,61.0,47.0
*,*,c4,*,e191,43.0,62.0
*,*,c4,*,e194,0.0,3.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,4.0,2.0
*,*,c4,*,e2,48.0,48.0
*,*,c4,*,e20,48.0,54.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,7.0,8.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,54.0,39.0
*,*,c4,*,e22,46.0,56.0
*,*,c4,*,e23,44.0,58.0
*,*,c4,*,e24,52.0,41.0
*,*,c4,*,e25,50.0,49.0
*,*,c4,*,e26,50.0,49.0
*,*,c4,*,e27,50.0,55.0
*,*,c4,*,e28,45.0,60.0
*,*,c4,*,e29,41.0,55.0
*,*,c4,*,e3,51.0,42.0
*,*,c4,*,e30,49.0,41.0
*,*,c4,*,e31,50.0,49.0
*,*,c4,*,e32,43.0,59.0
*,*,c4,*,e33,39.0,51.0
*,*,c4,*,e34,50.0,52.0
*,*,c4,*,e35,49.0,53.0
*,*,c4,*,e36,47.0,49.0
*,*,c4,*,e37,44.0,55.0
*,*,c4,*,e38,33.0,30.0
*,*,c4,*,e39,39.0,33.0
*,*,c4,*,e4,38.0,49.0
*,*,c4,*,e40,36.0,33.0
*,*,c4,*,e41,30.0,30.0
*,*,c4,*,e42,27.0,33.0
*,*,c4,*,e43,35.0,25.0
*,*,c4,*,e44,28.0,29.0
*,*,c4,*,e45,27.0,39.0
*,*,c4,*,e46,32.0,40.0
*,*,c4,*,e47,55.0,50.0
*,*,c4,*,e48,47.0,52.0
*,*,c4,*,e49,40.0,62.0
*,*,c4,*,e5,51.0,48.0
*,*,c4,*,e50,52.0,50.0
*,*,c4,*,e51,57.0,48.0
*,*,c4,*,e52,49.0,59.0
*,*,c4,*,e53,58.0,44.0
*,*,c4,*,e54,54.0,48.0
*,*,c4,*,e55,41.0,55.0
*,*,c4,*,e56,39.0,54.0
*,*,c4,*,e57,54.0,54.0
*,*,c4,*,e58,49.0,47.0
*,*,c4,*,e59,54.0,48.0
*,*,c4,*,e6,59.0,55.0
*,*,c4,*,e60,57.0,54.0
*,*,c4,*,e61,47.0,52.0
*,*,c4,*,e62,45.0,54.0
*,*,c4,*,e63,44.0,39.0
*,*,c4,*,e64,54.0,55.0
*,*,c4,*,e65,40.0,52.0
*,*,c4,*,e66,34.0,43.0
*,*,c4,*,e67,35.0,36.0
*,*,c4,*,e68,35.0,36.0
*,*,c4,*,e69,38.0,45.0
*,*,c4,*,e7,41.0,52.0
*,*,c4,*,e70,38.0,42.0
*,*,c4,*,e71,42.0,47.0
*,*,c4,*,e72,40.0,46.0
*,*,c4,*,e73,39.0,44.0
*,*,c4,*,e74,42.0,44.0
*,*,c4,*,e75,38.0,33.0
*,*,c4,*,e76,42.0,41.0
*,*,c4,*,e77,28.0,49.0
*,*,c4,*,e78,36.0,38.0
*,*,c4,*,e79,28.0,32.0
*,*,c4,*,e8,51.0,48.0
*,*,c4,*,e80,39.0,33.0
*,*,c4,*,e81,30.0,24.0
*,*,c4,*,e82,38.0,34.0
*,*,c4,*,e83,30.0,39.0
*,*,c4,*,e84,24.0,30.0
*,*,c4,*,e85,39.0,24.0
*,*,c4,*,e86,27.0,42.0
*,*,c4,*,e87,41.0,40.0
*,*,c4,*,e88,18.0,21.0
*,*,c4,*,e89,21.0,15.0
*,*,c4,*,e9,57.0,45.0
*,*,c4,*,e90,18.0,18.0
*,*,c4,*,e91,20.0,19.0
*,*,c4,*,e92,14.0,19.0
*,*,c4,*,e93,24.0,12.0
*,*,c4,*,e94,18.0,27.0
*,*,c4,*,e95,25.0,17.0
*,*,c4,*,e96,18.0,18.0
*,*,c4,*,e97,28.0,20.0
*,*,c4,*,e98,16.0,14.0
*,*,c4,*,e99,28.0,23.0
*,*,c5,*,e0,38.0,46.0
*,*,c5,*,e1,49.0,41.0
*,*,c5,*,e10,40.0,47.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,25.0,23.0
*,*,c5,*,e102,26.0,22.0
*,*,c5,*,e103,27.0,24.0
*,*,c5,*,e104,27.0,30.0
*,*,c5,*,e105,24.0,24.0
*,*,c5,*,e106,25.0,23.0
*,*,c5,*,e107,26.0,22.0
*,*,c5,*,e108,19.0,17.0
*,*,c5,*,e109,20.0,25.0
*,*,c5,*,e11,51.0,48.0
*,*,c5,*,e110,21.0,21.0
*,*,c5,*,e111,22.0,29.0
*,*,c5,*,e112,18.0,30.0
*,*,c5,*,e113,26.0,25.0
*,*,c5,*,e114,24.0,30.0
*,*,c5,*,e115,26.0,28.0
*,*,c5,*,e116,22.0,26.0
*,*,c5,*,e117,33.0,18.0
*,*,c5,*,e118,31.0,20.0
*,*,c5,*,e119,22.0,20.0
*,*,c5,*,e12,46.0,47.0
*,*,c5,*,e126,23.0,22.0
*,*,c5,*,e127,15.0,30.0
*,*,c5,*,e128,44.0,38.0
*,*,c5,*,e129,40.0,48.0
*,*,c5,*,e13,33.0,48.0
*,*,c5,*,e130,48.0,37.0
*,*,c5,*,e131,44.0,44.0
*,*,c5,*,e132,48.0,40.0
*,*,c5,*,e133,42.0,34.0
*,*,c5,*,e134,39.0,43.0
*,*,c5,*,e135,44.0,53.0
*,*,c5,*,e136,47.0,50.0
*,*,c5,*,e137,36.0,49.0
*,*,c5,*,e138,35.0,44.0
*,*,c5,*,e139,42.0,34.0
*,*,c5,*,e14,38.0,46.0
*,*,c5,*,e140,48.0,37.0
*,*,c5,*,e141,56.0,38.0
*,*,c5,*,e142,40.0,45.0
*,*,c5,*,e143,70.0,93.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,6.0,6.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,9.0,6.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,40.0,50.0
*,*,c5,*,e150,1.0,5.0
*,*,c5,*,e151,6.0,9.0
*,*,c5,*,e152,8.0,7.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,12.0,12.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,6.0,9.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,7.0,17.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,40.0,38.0
*,*,c5,*,e160,13.0,8.0
*,*,c5,*,e161,7.0,14.0
