DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,39.134.151.157,90.0,18.0
*,*,4,*,39.134.151.158,89.0,13.0
*,*,4,*,39.134.151.159,89.0,19.0
*,*,4,*,39.134.151.160,83.0,19.0
*,*,4,*,39.134.151.161,89.0,22.0
*,*,4,*,39.134.151.162,90.0,18.0
*,*,4,*,39.134.151.163,91.0,17.0
*,*,4,*,39.134.151.164,82.0,23.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,6.0,0.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,4.0,2.0
*,*,4,*,39.134.152.205,5.0,1.0
*,*,4,*,39.134.152.206,4.0,2.0
*,*,4,*,39.134.152.235,9.0,6.0
*,*,4,*,39.134.152.236,12.0,3.0
*,*,4,*,39.134.152.237,11.0,1.0
*,*,4,*,39.134.152.238,5.0,4.0
*,*,9,*,120.221.32.100,71.0,13.0
*,*,9,*,120.221.32.101,74.0,16.0
*,*,9,*,120.221.32.102,57.0,12.0
*,*,9,*,120.221.32.103,60.0,21.0
*,*,9,*,120.221.32.104,79.0,11.0
*,*,9,*,120.221.32.105,46.0,20.0
*,*,9,*,120.221.32.106,84.0,15.0
*,*,9,*,120.221.32.107,74.0,13.0
*,*,9,*,120.221.32.108,66.0,21.0
*,*,9,*,120.221.32.112,60.0,15.0
*,*,9,*,120.221.32.113,66.0,21.0
*,*,9,*,120.221.32.114,81.0,18.0
*,*,9,*,120.221.32.115,68.0,25.0
*,*,9,*,120.221.32.116,60.0,21.0
*,*,9,*,120.221.32.117,66.0,18.0
*,*,9,*,120.221.32.118,64.0,26.0
*,*,9,*,120.221.32.119,62.0,16.0
*,*,9,*,120.221.32.120,76.0,23.0
*,*,9,*,120.221.32.166,87.0,6.0
*,*,9,*,120.221.32.167,70.0,14.0
*,*,9,*,120.221.32.168,58.0,20.0
*,*,9,*,120.221.32.169,85.0,23.0
*,*,9,*,120.221.32.170,67.0,20.0
*,*,9,*,120.221.32.171,66.0,18.0
*,*,9,*,120.221.32.172,69.0,18.0
*,*,9,*,120.221.32.173,63.0,6.0
*,*,9,*,120.221.32.174,72.0,9.0
*,*,9,*,120.221.32.175,68.0,16.0
*,*,9,*,120.221.32.177,69.0,18.0
*,*,9,*,120.221.32.178,64.0,14.0
*,*,9,*,120.221.32.179,73.0,17.0
*,*,9,*,120.221.32.180,72.0,24.0
*,*,9,*,120.221.32.181,80.0,19.0
*,*,9,*,120.221.32.182,57.0,6.0
*,*,9,*,120.221.32.183,51.0,18.0
*,*,9,*,120.221.32.184,64.0,8.0
*,*,9,*,120.221.32.185,69.0,12.0
*,*,9,*,120.221.32.186,77.0,25.0
*,*,9,*,120.221.32.210,131.0,37.0
*,*,9,*,120.221.32.211,142.0,26.0
*,*,9,*,120.221.32.213,141.0,27.0
*,*,9,*,120.221.32.214,141.0,30.0
*,*,9,*,120.221.32.215,145.0,35.0
*,*,9,*,120.221.32.216,124.0,44.0
*,*,9,*,120.221.32.217,118.0,29.0
*,*,9,*,120.221.32.218,144.0,36.0
*,*,9,*,120.221.32.219,151.0,23.0
*,*,9,*,120.221.32.68,78.0,15.0
*,*,9,*,120.221.32.69,61.0,20.0
*,*,9,*,120.221.32.70,79.0,14.0
*,*,9,*,120.221.32.71,61.0,20.0
*,*,9,*,120.221.32.72,57.0,21.0
*,*,9,*,120.221.32.73,76.0,20.0
*,*,9,*,120.221.32.74,68.0,16.0
*,*,9,*,120.221.32.75,74.0,13.0
*,*,9,*,120.221.32.76,74.0,13.0
*,*,9,*,120.221.32.89,60.0,15.0
*,*,9,*,120.221.32.90,81.0,15.0
*,*,9,*,120.221.32.94,64.0,23.0
*,*,9,*,120.221.32.95,62.0,19.0
*,*,9,*,120.221.32.96,75.0,18.0
*,*,9,*,120.221.32.97,69.0,15.0
*,*,9,*,120.221.32.98,54.0,18.0
*,*,9,*,120.221.34.100,128.0,35.0
*,*,9,*,120.221.34.101,121.0,27.0
*,*,9,*,120.221.34.102,145.0,24.0
*,*,9,*,120.221.34.103,128.0,26.0
*,*,9,*,120.221.34.104,126.0,28.0
*,*,9,*,120.221.34.105,128.0,38.0
*,*,9,*,120.221.34.106,130.0,30.0
*,*,9,*,120.221.34.107,128.0,32.0
*,*,9,*,120.221.34.108,116.0,35.0
*,*,9,*,120.221.34.109,129.0,34.0
*,*,9,*,120.221.34.175,122.0,26.0
*,*,9,*,120.221.34.186,135.0,34.0
*,*,9,*,120.221.34.197,124.0,39.0
*,*,9,*,120.221.34.200,126.0,25.0
*,*,9,*,120.221.34.201,126.0,28.0
*,*,9,*,120.221.34.202,128.0,32.0
*,*,9,*,120.221.34.210,134.0,37.0
*,*,9,*,120.221.34.211,142.0,41.0
*,*,9,*,120.221.34.213,140.0,40.0
*,*,9,*,120.221.34.214,145.0,41.0
*,*,9,*,120.221.34.215,142.0,38.0
*,*,9,*,120.221.34.216,138.0,33.0
*,*,9,*,120.221.34.217,152.0,37.0
*,*,9,*,120.221.34.218,154.0,29.0
*,*,9,*,120.221.34.219,154.0,41.0
*,*,9,*,120.221.35.10,42.0,9.0
*,*,9,*,120.221.35.11,35.0,10.0
*,*,9,*,120.221.35.14,48.0,6.0
*,*,9,*,120.221.35.15,42.0,12.0
*,*,9,*,120.221.35.16,36.0,12.0
*,*,9,*,120.221.35.17,37.0,8.0
*,*,9,*,120.221.35.18,36.0,9.0
*,*,9,*,120.221.35.20,30.0,12.0
*,*,9,*,120.221.35.21,41.0,13.0
*,*,9,*,120.221.35.23,35.0,13.0
*,*,9,*,120.221.35.24,33.0,15.0
*,*,9,*,120.221.35.26,38.0,7.0
*,*,9,*,120.221.35.27,15.0,3.0
*,*,9,*,120.221.35.28,38.0,10.0
*,*,9,*,120.221.35.29,41.0,7.0
*,*,9,*,120.221.35.30,43.0,8.0
*,*,9,*,120.221.35.31,46.0,11.0
*,*,9,*,120.221.35.32,43.0,5.0
*,*,9,*,120.221.35.33,41.0,7.0
*,*,9,*,120.221.35.34,36.0,12.0
*,*,9,*,120.221.35.35,27.0,9.0
*,*,9,*,120.221.35.36,35.0,10.0
*,*,9,*,120.221.35.37,39.0,3.0
*,*,9,*,120.221.35.38,43.0,8.0
*,*,9,*,120.221.35.39,33.0,15.0
*,*,9,*,120.221.35.40,40.0,11.0
*,*,9,*,120.221.35.41,43.0,11.0
*,*,9,*,120.221.35.42,42.0,12.0
*,*,9,*,120.221.35.43,35.0,13.0
*,*,9,*,120.221.35.44,42.0,9.0
*,*,9,*,120.221.35.45,42.0,9.0
*,*,9,*,120.221.35.47,35.0,7.0
*,*,9,*,120.221.35.8,38.0,7.0
*,*,9,*,120.221.35.9,38.0,7.0
*,*,9,*,120.221.36.33,64.0,18.0
*,*,9,*,120.221.36.34,72.0,16.0
*,*,9,*,120.221.36.35,65.0,20.0
*,*,9,*,120.221.36.36,75.0,13.0
*,*,9,*,120.221.36.37,67.0,21.0
*,*,9,*,120.221.36.38,61.0,15.0
*,*,9,*,120.221.36.39,65.0,17.0
*,*,9,*,120.221.36.40,78.0,19.0
*,*,9,*,120.221.36.41,76.0,21.0
*,*,9,*,120.221.36.42,66.0,19.0
*,*,9,*,120.221.36.77,67.0,12.0
*,*,9,*,120.221.36.78,59.0,17.0
*,*,9,*,120.221.36.79,69.0,16.0
*,*,9,*,120.221.36.80,76.0,18.0
*,*,9,*,120.221.36.82,63.0,22.0
*,*,9,*,127.0.0.1,136.0,27.0
*,*,9,*,39.134.149.131,8.0,1.0
*,*,9,*,39.134.149.132,10.0,2.0
*,*,9,*,39.134.149.133,8.0,1.0
*,*,9,*,39.134.149.164,12.0,3.0
*,*,9,*,39.134.149.165,14.0,1.0
*,*,9,*,39.134.149.195,6.0,0.0
*,*,9,*,39.134.149.196,3.0,3.0
*,*,9,*,39.134.149.227,12.0,3.0
*,*,9,*,39.134.149.228,14.0,1.0
*,*,9,*,39.134.149.229,21.0,3.0
*,*,9,*,39.134.149.230,20.0,4.0
*,*,9,*,39.134.150.100,11.0,4.0
*,*,9,*,39.134.150.101,14.0,1.0
*,*,9,*,39.134.150.102,12.0,3.0
*,*,9,*,39.134.150.131,22.0,2.0
*,*,9,*,39.134.150.132,17.0,7.0
*,*,9,*,39.134.150.133,17.0,4.0
*,*,9,*,39.134.150.134,17.0,4.0
*,*,9,*,39.134.150.163,13.0,5.0
*,*,9,*,39.134.150.164,16.0,2.0
*,*,9,*,39.134.150.165,7.0,5.0
*,*,9,*,39.134.150.195,6.0,3.0
*,*,9,*,39.134.150.196,9.0,3.0
*,*,9,*,39.134.150.197,2.0,1.0
*,*,9,*,39.134.150.198,2.0,1.0
*,*,9,*,39.134.150.3,34.0,5.0
*,*,9,*,39.134.150.35,10.0,2.0
*,*,9,*,39.134.150.36,12.0,0.0
*,*,9,*,39.134.150.4,26.0,7.0
*,*,9,*,39.134.150.5,15.0,3.0
*,*,9,*,39.134.150.6,15.0,3.0
*,*,9,*,39.134.150.99,11.0,4.0
*,*,9,*,39.134.151.148,112.0,23.0
*,*,9,*,39.134.151.149,114.0,27.0
*,*,9,*,39.134.151.150,20.0,10.0
*,*,9,*,39.134.151.151,27.0,3.0
*,*,9,*,39.134.151.152,22.0,5.0
*,*,9,*,39.134.151.153,20.0,7.0
*,*,9,*,39.134.151.154,108.0,27.0
*,*,9,*,39.134.151.156,102.0,36.0
*,*,9,*,39.134.151.157,105.0,24.0
*,*,9,*,39.134.151.158,106.0,26.0
*,*,9,*,39.134.151.159,104.0,25.0
*,*,9,*,39.134.151.160,101.0,25.0
*,*,9,*,39.134.151.161,102.0,24.0
*,*,9,*,39.134.151.162,101.0,22.0
*,*,9,*,39.134.151.163,104.0,25.0
*,*,9,*,39.134.151.164,119.0,19.0
*,*,9,*,39.134.152.144,14.0,1.0
*,*,9,*,39.134.152.145,11.0,7.0
*,*,9,*,39.134.152.146,15.0,3.0
*,*,9,*,39.134.152.147,15.0,3.0
*,*,9,*,39.134.152.148,13.0,5.0
*,*,9,*,39.134.152.202,24.0,6.0
*,*,9,*,39.134.152.203,24.0,6.0
*,*,9,*,39.134.152.204,11.0,1.0
*,*,9,*,39.134.152.205,9.0,3.0
*,*,9,*,39.134.152.206,10.0,2.0
*,*,9,*,39.134.152.235,11.0,1.0
*,*,9,*,39.134.152.236,17.0,4.0
*,*,9,*,39.134.152.237,11.0,4.0
*,*,9,*,39.134.152.238,16.0,2.0
*,*,*,Android,120.221.32.100,88.0,23.0
*,*,*,Android,120.221.32.101,87.0,24.0
*,*,*,Android,120.221.32.102,74.0,13.0
*,*,*,Android,120.221.32.103,77.0,22.0
*,*,*,Android,120.221.32.104,84.0,21.0
*,*,*,Android,120.221.32.105,80.0,25.0
*,*,*,Android,120.221.32.106,94.0,23.0
*,*,*,Android,120.221.32.107,95.0,16.0
*,*,*,Android,120.221.32.108,77.0,28.0
*,*,*,Android,120.221.32.112,75.0,21.0
*,*,*,Android,120.221.32.113,95.0,19.0
*,*,*,Android,120.221.32.114,86.0,25.0
*,*,*,Android,120.221.32.115,82.0,17.0
*,*,*,Android,120.221.32.116,85.0,20.0
*,*,*,Android,120.221.32.117,87.0,24.0
*,*,*,Android,120.221.32.118,76.0,23.0
*,*,*,Android,120.221.32.119,91.0,20.0
*,*,*,Android,120.221.32.120,91.0,26.0
*,*,*,Android,120.221.32.166,91.0,20.0
*,*,*,Android,120.221.32.167,83.0,19.0
*,*,*,Android,120.221.32.168,77.0,22.0
*,*,*,Android,120.221.32.169,93.0,15.0
*,*,*,Android,120.221.32.170,87.0,27.0
*,*,*,Android,120.221.32.171,81.0,30.0
*,*,*,Android,120.221.32.172,86.0,19.0
*,*,*,Android,120.221.32.173,87.0,18.0
*,*,*,Android,120.221.32.174,77.0,13.0
*,*,*,Android,120.221.32.175,90.0,24.0
*,*,*,Android,120.221.32.177,101.0,22.0
*,*,*,Android,120.221.32.178,90.0,21.0
*,*,*,Android,120.221.32.179,96.0,21.0
*,*,*,Android,120.221.32.180,83.0,22.0
*,*,*,Android,120.221.32.181,102.0,15.0
*,*,*,Android,120.221.32.182,78.0,21.0
*,*,*,Android,120.221.32.183,81.0,21.0
*,*,*,Android,120.221.32.184,77.0,22.0
*,*,*,Android,120.221.32.185,72.0,18.0
*,*,*,Android,120.221.32.186,102.0,30.0
*,*,*,Android,120.221.32.210,294.0,78.0
*,*,*,Android,120.221.32.211,295.0,71.0
*,*,*,Android,120.221.32.213,292.0,77.0
*,*,*,Android,120.221.32.214,315.0,66.0
*,*,*,Android,120.221.32.215,297.0,72.0
*,*,*,Android,120.221.32.216,293.0,79.0
*,*,*,Android,120.221.32.217,281.0,64.0
*,*,*,Android,120.221.32.218,290.0,73.0
*,*,*,Android,120.221.32.219,293.0,73.0
*,*,*,Android,120.221.32.68,92.0,16.0
*,*,*,Android,120.221.32.69,84.0,21.0
*,*,*,Android,120.221.32.70,83.0,25.0
*,*,*,Android,120.221.32.71,76.0,23.0
*,*,*,Android,120.221.32.72,89.0,22.0
*,*,*,Android,120.221.32.73,98.0,19.0
*,*,*,Android,120.221.32.74,93.0,24.0
*,*,*,Android,120.221.32.75,86.0,19.0
*,*,*,Android,120.221.32.76,97.0,17.0
*,*,*,Android,120.221.32.89,76.0,29.0
*,*,*,Android,120.221.32.90,101.0,19.0
*,*,*,Android,120.221.32.94,78.0,33.0
*,*,*,Android,120.221.32.95,95.0,16.0
*,*,*,Android,120.221.32.96,89.0,22.0
*,*,*,Android,120.221.32.97,99.0,21.0
*,*,*,Android,120.221.32.98,71.0,19.0
*,*,*,Android,120.221.34.100,231.0,48.0
*,*,*,Android,120.221.34.101,233.0,51.0
*,*,*,Android,120.221.34.102,233.0,46.0
*,*,*,Android,120.221.34.103,192.0,60.0
*,*,*,Android,120.221.34.104,202.0,53.0
*,*,*,Android,120.221.34.105,218.0,55.0
*,*,*,Android,120.221.34.106,212.0,55.0
*,*,*,Android,120.221.34.107,213.0,57.0
*,*,*,Android,120.221.34.108,219.0,42.0
*,*,*,Android,120.221.34.109,215.0,55.0
*,*,*,Android,120.221.34.175,215.0,43.0
*,*,*,Android,120.221.34.186,202.0,59.0
*,*,*,Android,120.221.34.197,223.0,59.0
*,*,*,Android,120.221.34.200,204.0,63.0
*,*,*,Android,120.221.34.201,212.0,46.0
*,*,*,Android,120.221.34.202,200.0,57.0
*,*,*,Android,120.221.34.210,255.0,66.0
*,*,*,Android,120.221.34.211,252.0,75.0
*,*,*,Android,120.221.34.213,242.0,67.0
*,*,*,Android,120.221.34.214,265.0,62.0
*,*,*,Android,120.221.34.215,249.0,69.0
*,*,*,Android,120.221.34.216,251.0,58.0
*,*,*,Android,120.221.34.217,243.0,66.0
*,*,*,Android,120.221.34.218,246.0,72.0
*,*,*,Android,120.221.34.219,247.0,83.0
*,*,*,Android,120.221.35.10,20.0,7.0
*,*,*,Android,120.221.35.11,26.0,4.0
*,*,*,Android,120.221.35.14,26.0,4.0
*,*,*,Android,120.221.35.15,18.0,9.0
*,*,*,Android,120.221.35.16,26.0,4.0
*,*,*,Android,120.221.35.17,23.0,7.0
*,*,*,Android,120.221.35.18,27.0,3.0
*,*,*,Android,120.221.35.20,25.0,2.0
*,*,*,Android,120.221.35.21,22.0,5.0
*,*,*,Android,120.221.35.23,25.0,5.0
*,*,*,Android,120.221.35.24,22.0,8.0
*,*,*,Android,120.221.35.26,24.0,3.0
*,*,*,Android,120.221.35.27,21.0,3.0
*,*,*,Android,120.221.35.28,25.0,5.0
*,*,*,Android,120.221.35.29,25.0,5.0
*,*,*,Android,120.221.35.30,26.0,4.0
*,*,*,Android,120.221.35.31,26.0,4.0
*,*,*,Android,120.221.35.32,21.0,6.0
*,*,*,Android,120.221.35.33,26.0,4.0
*,*,*,Android,120.221.35.34,21.0,6.0
*,*,*,Android,120.221.35.35,17.0,10.0
*,*,*,Android,120.221.35.36,25.0,5.0
*,*,*,Android,120.221.35.37,24.0,3.0
*,*,*,Android,120.221.35.38,21.0,9.0
*,*,*,Android,120.221.35.39,23.0,4.0
*,*,*,Android,120.221.35.40,26.0,4.0
*,*,*,Android,120.221.35.41,18.0,9.0
*,*,*,Android,120.221.35.42,25.0,5.0
*,*,*,Android,120.221.35.43,19.0,8.0
*,*,*,Android,120.221.35.44,18.0,12.0
*,*,*,Android,120.221.35.45,21.0,6.0
*,*,*,Android,120.221.35.47,23.0,7.0
*,*,*,Android,120.221.35.68,2.0,3.0
*,*,*,Android,120.221.35.69,3.0,2.0
*,*,*,Android,120.221.35.70,4.0,1.0
*,*,*,Android,120.221.35.71,3.0,2.0
*,*,*,Android,120.221.35.72,2.0,3.0
*,*,*,Android,120.221.35.73,3.0,2.0
*,*,*,Android,120.221.35.8,27.0,3.0
*,*,*,Android,120.221.35.9,18.0,9.0
*,*,*,Android,120.221.36.33,128.0,28.0
*,*,*,Android,120.221.36.34,123.0,36.0
*,*,*,Android,120.221.36.35,132.0,24.0
*,*,*,Android,120.221.36.36,131.0,31.0
*,*,*,Android,120.221.36.37,135.0,31.0
*,*,*,Android,120.221.36.38,115.0,36.0
*,*,*,Android,120.221.36.39,110.0,41.0
*,*,*,Android,120.221.36.40,119.0,52.0
*,*,*,Android,120.221.36.41,133.0,24.0
*,*,*,Android,120.221.36.42,127.0,30.0
*,*,*,Android,120.221.36.77,120.0,32.0
*,*,*,Android,120.221.36.78,126.0,27.0
*,*,*,Android,120.221.36.79,118.0,36.0
*,*,*,Android,120.221.36.80,128.0,29.0
*,*,*,Android,120.221.36.82,125.0,32.0
*,*,*,Android,127.0.0.1,139.0,24.0
*,*,*,Android,39.134.149.131,20.0,4.0
*,*,*,Android,39.134.149.132,17.0,4.0
*,*,*,Android,39.134.149.133,16.0,5.0
*,*,*,Android,39.134.149.164,16.0,2.0
*,*,*,Android,39.134.149.165,15.0,3.0
*,*,*,Android,39.134.149.195,12.0,0.0
*,*,*,Android,39.134.149.196,11.0,1.0
*,*,*,Android,39.134.149.227,18.0,3.0
*,*,*,Android,39.134.149.228,20.0,1.0
*,*,*,Android,39.134.149.229,34.0,8.0
*,*,*,Android,39.134.149.230,37.0,5.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,28.0,5.0
*,*,*,Android,39.134.150.102,28.0,5.0
*,*,*,Android,39.134.150.131,20.0,1.0
*,*,*,Android,39.134.150.132,16.0,2.0
*,*,*,Android,39.134.150.133,27.0,3.0
*,*,*,Android,39.134.150.134,25.0,5.0
*,*,*,Android,39.134.150.163,19.0,5.0
*,*,*,Android,39.134.150.164,18.0,3.0
*,*,*,Android,39.134.150.165,15.0,6.0
*,*,*,Android,39.134.150.195,20.0,4.0
*,*,*,Android,39.134.150.196,15.0,9.0
*,*,*,Android,39.134.150.197,26.0,7.0
*,*,*,Android,39.134.150.198,28.0,5.0
*,*,*,Android,39.134.150.3,29.0,7.0
*,*,*,Android,39.134.150.35,7.0,2.0
*,*,*,Android,39.134.150.36,5.0,1.0
*,*,*,Android,39.134.150.4,33.0,6.0
*,*,*,Android,39.134.150.5,8.0,1.0
*,*,*,Android,39.134.150.6,5.0,4.0
*,*,*,Android,39.134.150.99,12.0,3.0
*,*,*,Android,39.134.151.148,207.0,36.0
*,*,*,Android,39.134.151.149,200.0,46.0
*,*,*,Android,39.134.151.150,24.0,6.0
*,*,*,Android,39.134.151.151,27.0,6.0
*,*,*,Android,39.134.151.152,29.0,4.0
*,*,*,Android,39.134.151.153,23.0,7.0
*,*,*,Android,39.134.151.154,197.0,43.0
*,*,*,Android,39.134.151.156,191.0,52.0
*,*,*,Android,39.134.151.157,209.0,46.0
*,*,*,Android,39.134.151.158,200.0,49.0
*,*,*,Android,39.134.151.159,191.0,52.0
*,*,*,Android,39.134.151.160,202.0,41.0
*,*,*,Android,39.134.151.161,198.0,54.0
*,*,*,Android,39.134.151.162,200.0,58.0
*,*,*,Android,39.134.151.163,212.0,46.0
*,*,*,Android,39.134.151.164,196.0,53.0
*,*,*,Android,39.134.152.144,18.0,3.0
*,*,*,Android,39.134.152.145,16.0,8.0
*,*,*,Android,39.134.152.146,21.0,3.0
*,*,*,Android,39.134.152.147,34.0,8.0
*,*,*,Android,39.134.152.148,33.0,9.0
*,*,*,Android,39.134.152.202,21.0,9.0
*,*,*,Android,39.134.152.203,22.0,5.0
*,*,*,Android,39.134.152.204,14.0,1.0
*,*,*,Android,39.134.152.205,14.0,1.0
*,*,*,Android,39.134.152.206,12.0,3.0
*,*,*,Android,39.134.152.235,17.0,7.0
*,*,*,Android,39.134.152.236,27.0,3.0
*,*,*,Android,39.134.152.237,26.0,7.0
*,*,*,Android,39.134.152.238,27.0,6.0
*,*,*,COMPUTER,120.221.32.100,143.0,28.0
*,*,*,COMPUTER,120.221.32.101,157.0,29.0
*,*,*,COMPUTER,120.221.32.102,124.0,35.0
*,*,*,COMPUTER,120.221.32.103,152.0,40.0
*,*,*,COMPUTER,120.221.32.104,166.0,38.0
*,*,*,COMPUTER,120.221.32.105,133.0,44.0
*,*,*,COMPUTER,120.221.32.106,182.0,28.0
*,*,*,COMPUTER,120.221.32.107,163.0,29.0
*,*,*,COMPUTER,120.221.32.108,165.0,39.0
*,*,*,COMPUTER,120.221.32.112,161.0,31.0
*,*,*,COMPUTER,120.221.32.113,161.0,37.0
*,*,*,COMPUTER,120.221.32.114,163.0,38.0
*,*,*,COMPUTER,120.221.32.115,157.0,53.0
*,*,*,COMPUTER,120.221.32.116,147.0,30.0
*,*,*,COMPUTER,120.221.32.117,154.0,32.0
*,*,*,COMPUTER,120.221.32.118,165.0,60.0
*,*,*,COMPUTER,120.221.32.119,151.0,41.0
*,*,*,COMPUTER,120.221.32.120,174.0,36.0
*,*,*,COMPUTER,120.221.32.166,163.0,26.0
*,*,*,COMPUTER,120.221.32.167,138.0,39.0
*,*,*,COMPUTER,120.221.32.168,173.0,43.0
*,*,*,COMPUTER,120.221.32.169,169.0,44.0
*,*,*,COMPUTER,120.221.32.170,153.0,39.0
*,*,*,COMPUTER,120.221.32.171,149.0,31.0
*,*,*,COMPUTER,120.221.32.172,156.0,42.0
*,*,*,COMPUTER,120.221.32.173,147.0,39.0
*,*,*,COMPUTER,120.221.32.174,161.0,31.0
*,*,*,COMPUTER,120.221.32.175,168.0,36.0
*,*,*,COMPUTER,120.221.32.177,147.0,45.0
*,*,*,COMPUTER,120.221.32.178,149.0,28.0
*,*,*,COMPUTER,120.221.32.179,148.0,35.0
*,*,*,COMPUTER,120.221.32.180,165.0,42.0
*,*,*,COMPUTER,120.221.32.181,162.0,36.0
*,*,*,COMPUTER,120.221.32.182,141.0,27.0
*,*,*,COMPUTER,120.221.32.183,139.0,38.0
*,*,*,COMPUTER,120.221.32.184,142.0,35.0
*,*,*,COMPUTER,120.221.32.185,158.0,37.0
*,*,*,COMPUTER,120.221.32.186,148.0,41.0
*,*,*,COMPUTER,120.221.32.210,210.0,48.0
*,*,*,COMPUTER,120.221.32.211,228.0,57.0
*,*,*,COMPUTER,120.221.32.213,222.0,54.0
*,*,*,COMPUTER,120.221.32.214,227.0,55.0
*,*,*,COMPUTER,120.221.32.215,228.0,51.0
*,*,*,COMPUTER,120.221.32.216,213.0,57.0
*,*,*,COMPUTER,120.221.32.217,204.0,54.0
*,*,*,COMPUTER,120.221.32.218,227.0,58.0
*,*,*,COMPUTER,120.221.32.219,224.0,73.0
*,*,*,COMPUTER,120.221.32.68,150.0,42.0
*,*,*,COMPUTER,120.221.32.69,164.0,46.0
*,*,*,COMPUTER,120.221.32.70,170.0,34.0
*,*,*,COMPUTER,120.221.32.71,150.0,36.0
*,*,*,COMPUTER,120.221.32.72,145.0,38.0
*,*,*,COMPUTER,120.221.32.73,162.0,33.0
*,*,*,COMPUTER,120.221.32.74,158.0,52.0
*,*,*,COMPUTER,120.221.32.75,157.0,35.0
*,*,*,COMPUTER,120.221.32.76,158.0,40.0
*,*,*,COMPUTER,120.221.32.89,148.0,41.0
*,*,*,COMPUTER,120.221.32.90,163.0,35.0
*,*,*,COMPUTER,120.221.32.94,170.0,37.0
*,*,*,COMPUTER,120.221.32.95,169.0,38.0
*,*,*,COMPUTER,120.221.32.96,146.0,52.0
*,*,*,COMPUTER,120.221.32.97,141.0,42.0
*,*,*,COMPUTER,120.221.32.98,141.0,36.0
*,*,*,COMPUTER,120.221.34.100,112.0,26.0
*,*,*,COMPUTER,120.221.34.101,110.0,25.0
*,*,*,COMPUTER,120.221.34.102,114.0,24.0
*,*,*,COMPUTER,120.221.34.103,103.0,23.0
*,*,*,COMPUTER,120.221.34.104,98.0,22.0
*,*,*,COMPUTER,120.221.34.105,92.0,34.0
*,*,*,COMPUTER,120.221.34.106,108.0,36.0
*,*,*,COMPUTER,120.221.34.107,90.0,33.0
*,*,*,COMPUTER,120.221.34.108,108.0,30.0
*,*,*,COMPUTER,120.221.34.109,107.0,28.0
*,*,*,COMPUTER,120.221.34.175,103.0,26.0
*,*,*,COMPUTER,120.221.34.186,111.0,33.0
*,*,*,COMPUTER,120.221.34.197,108.0,24.0
*,*,*,COMPUTER,120.221.34.200,99.0,33.0
*,*,*,COMPUTER,120.221.34.201,107.0,22.0
*,*,*,COMPUTER,120.221.34.202,105.0,21.0
*,*,*,COMPUTER,120.221.34.210,198.0,60.0
*,*,*,COMPUTER,120.221.34.211,217.0,56.0
*,*,*,COMPUTER,120.221.34.213,218.0,55.0
*,*,*,COMPUTER,120.221.34.214,227.0,49.0
*,*,*,COMPUTER,120.221.34.215,216.0,51.0
*,*,*,COMPUTER,120.221.34.216,214.0,50.0
*,*,*,COMPUTER,120.221.34.217,228.0,57.0
*,*,*,COMPUTER,120.221.34.218,212.0,61.0
*,*,*,COMPUTER,120.221.34.219,230.0,58.0
*,*,*,COMPUTER,120.221.35.10,31.0,2.0
*,*,*,COMPUTER,120.221.35.11,23.0,4.0
*,*,*,COMPUTER,120.221.35.14,32.0,4.0
*,*,*,COMPUTER,120.221.35.15,27.0,3.0
*,*,*,COMPUTER,120.221.35.16,23.0,4.0
*,*,*,COMPUTER,120.221.35.17,30.0,9.0
*,*,*,COMPUTER,120.221.35.18,24.0,3.0
*,*,*,COMPUTER,120.221.35.20,18.0,6.0
*,*,*,COMPUTER,120.221.35.21,27.0,9.0
*,*,*,COMPUTER,120.221.35.23,37.0,11.0
*,*,*,COMPUTER,120.221.35.24,23.0,4.0
*,*,*,COMPUTER,120.221.35.26,19.0,8.0
*,*,*,COMPUTER,120.221.35.27,20.0,10.0
*,*,*,COMPUTER,120.221.35.28,23.0,7.0
*,*,*,COMPUTER,120.221.35.29,21.0,6.0
*,*,*,COMPUTER,120.221.35.30,28.0,8.0
*,*,*,COMPUTER,120.221.35.31,36.0,6.0
*,*,*,COMPUTER,120.221.35.32,27.0,3.0
*,*,*,COMPUTER,120.221.35.33,28.0,2.0
*,*,*,COMPUTER,120.221.35.34,37.0,8.0
*,*,*,COMPUTER,120.221.35.35,19.0,8.0
*,*,*,COMPUTER,120.221.35.36,20.0,4.0
*,*,*,COMPUTER,120.221.35.37,25.0,8.0
*,*,*,COMPUTER,120.221.35.38,23.0,10.0
*,*,*,COMPUTER,120.221.35.39,19.0,5.0
*,*,*,COMPUTER,120.221.35.40,22.0,8.0
*,*,*,COMPUTER,120.221.35.41,29.0,7.0
*,*,*,COMPUTER,120.221.35.42,30.0,6.0
*,*,*,COMPUTER,120.221.35.43,36.0,9.0
*,*,*,COMPUTER,120.221.35.44,26.0,7.0
*,*,*,COMPUTER,120.221.35.45,20.0,7.0
*,*,*,COMPUTER,120.221.35.47,19.0,8.0
*,*,*,COMPUTER,120.221.35.8,30.0,9.0
*,*,*,COMPUTER,120.221.35.9,19.0,5.0
*,*,*,COMPUTER,120.221.36.33,70.0,20.0
