DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,12.0,0.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,10.0,2.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,14.0,4.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,10.0,5.0
*,b8,*,*,e176,64.0,23.0
*,b8,*,*,e177,72.0,18.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,10.0,2.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,78.0,15.0
*,b8,*,*,e183,75.0,18.0
*,b8,*,*,e184,69.0,21.0
*,b8,*,*,e185,71.0,16.0
*,b8,*,*,e186,64.0,29.0
*,b8,*,*,e187,74.0,13.0
*,b8,*,*,e188,78.0,15.0
*,b8,*,*,e189,70.0,20.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,70.0,23.0
*,b8,*,*,e191,71.0,16.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,11.0,4.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,14.0,1.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,10.0,2.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,15.0,3.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,18.0,6.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,8.0,4.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,12.0,3.0
*,b8,*,*,e59,14.0,4.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,11.0,1.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,10.0,2.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,69.0,21.0
*,b9,*,*,e1,69.0,21.0
*,b9,*,*,e10,74.0,16.0
*,b9,*,*,e100,65.0,19.0
*,b9,*,*,e101,59.0,22.0
*,b9,*,*,e102,59.0,22.0
*,b9,*,*,e103,74.0,13.0
*,b9,*,*,e104,80.0,13.0
*,b9,*,*,e105,68.0,16.0
*,b9,*,*,e106,73.0,14.0
*,b9,*,*,e107,70.0,20.0
*,b9,*,*,e108,67.0,14.0
*,b9,*,*,e109,57.0,21.0
*,b9,*,*,e11,65.0,25.0
*,b9,*,*,e110,65.0,19.0
*,b9,*,*,e111,71.0,16.0
*,b9,*,*,e112,55.0,23.0
*,b9,*,*,e113,62.0,19.0
*,b9,*,*,e114,74.0,13.0
*,b9,*,*,e115,66.0,18.0
*,b9,*,*,e116,76.0,17.0
*,b9,*,*,e117,63.0,21.0
*,b9,*,*,e118,64.0,20.0
*,b9,*,*,e119,64.0,17.0
*,b9,*,*,e12,69.0,21.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,2.0,6.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,71.0,19.0
*,b9,*,*,e127,62.0,19.0
*,b9,*,*,e128,201.0,33.0
*,b9,*,*,e129,192.0,48.0
*,b9,*,*,e13,69.0,21.0
*,b9,*,*,e130,195.0,60.0
*,b9,*,*,e131,186.0,51.0
*,b9,*,*,e132,185.0,50.0
*,b9,*,*,e133,187.0,51.0
*,b9,*,*,e134,192.0,49.0
*,b9,*,*,e135,198.0,57.0
*,b9,*,*,e136,196.0,48.0
*,b9,*,*,e137,187.0,51.0
*,b9,*,*,e138,203.0,44.0
*,b9,*,*,e139,195.0,39.0
*,b9,*,*,e14,67.0,23.0
*,b9,*,*,e140,199.0,48.0
*,b9,*,*,e141,188.0,59.0
*,b9,*,*,e142,176.0,52.0
*,b9,*,*,e143,253.0,59.0
*,b9,*,*,e144,59.0,16.0
*,b9,*,*,e145,58.0,20.0
*,b9,*,*,e146,68.0,10.0
*,b9,*,*,e147,61.0,8.0
*,b9,*,*,e148,52.0,17.0
*,b9,*,*,e149,59.0,7.0
*,b9,*,*,e15,70.0,20.0
*,b9,*,*,e150,46.0,17.0
*,b9,*,*,e151,70.0,14.0
*,b9,*,*,e152,77.0,10.0
*,b9,*,*,e153,118.0,32.0
*,b9,*,*,e154,121.0,26.0
*,b9,*,*,e155,43.0,5.0
*,b9,*,*,e156,71.0,16.0
*,b9,*,*,e157,73.0,20.0
*,b9,*,*,e158,45.0,12.0
*,b9,*,*,e159,39.0,15.0
*,b9,*,*,e16,72.0,18.0
*,b9,*,*,e160,73.0,14.0
*,b9,*,*,e161,71.0,13.0
*,b9,*,*,e162,62.0,19.0
*,b9,*,*,e163,63.0,15.0
*,b9,*,*,e164,60.0,15.0
*,b9,*,*,e165,52.0,11.0
*,b9,*,*,e166,54.0,15.0
*,b9,*,*,e167,77.0,19.0
*,b9,*,*,e168,74.0,28.0
*,b9,*,*,e169,49.0,20.0
*,b9,*,*,e17,70.0,20.0
*,b9,*,*,e170,34.0,8.0
*,b9,*,*,e171,32.0,7.0
*,b9,*,*,e172,58.0,8.0
*,b9,*,*,e173,35.0,10.0
*,b9,*,*,e174,37.0,8.0
*,b9,*,*,e175,38.0,7.0
*,b9,*,*,e176,138.0,33.0
*,b9,*,*,e177,133.0,38.0
*,b9,*,*,e178,72.0,18.0
*,b9,*,*,e179,78.0,12.0
*,b9,*,*,e18,72.0,18.0
*,b9,*,*,e180,70.0,20.0
*,b9,*,*,e181,68.0,22.0
*,b9,*,*,e182,138.0,33.0
*,b9,*,*,e183,131.0,37.0
*,b9,*,*,e184,138.0,30.0
*,b9,*,*,e185,126.0,42.0
*,b9,*,*,e186,136.0,32.0
*,b9,*,*,e187,142.0,29.0
*,b9,*,*,e188,128.0,40.0
*,b9,*,*,e189,136.0,26.0
*,b9,*,*,e19,76.0,14.0
*,b9,*,*,e190,137.0,31.0
*,b9,*,*,e191,130.0,41.0
*,b9,*,*,e192,52.0,8.0
*,b9,*,*,e193,51.0,9.0
*,b9,*,*,e194,52.0,8.0
*,b9,*,*,e195,72.0,15.0
*,b9,*,*,e196,64.0,20.0
*,b9,*,*,e197,57.0,15.0
*,b9,*,*,e198,48.0,21.0
*,b9,*,*,e199,39.0,12.0
*,b9,*,*,e2,69.0,21.0
*,b9,*,*,e20,76.0,14.0
*,b9,*,*,e200,37.0,11.0
*,b9,*,*,e201,41.0,10.0
*,b9,*,*,e202,57.0,15.0
*,b9,*,*,e203,60.0,15.0
*,b9,*,*,e204,56.0,13.0
*,b9,*,*,e205,61.0,14.0
*,b9,*,*,e21,73.0,17.0
*,b9,*,*,e22,74.0,16.0
*,b9,*,*,e23,75.0,15.0
*,b9,*,*,e24,66.0,24.0
*,b9,*,*,e25,70.0,20.0
*,b9,*,*,e26,70.0,20.0
*,b9,*,*,e27,73.0,17.0
*,b9,*,*,e28,67.0,23.0
*,b9,*,*,e29,75.0,15.0
*,b9,*,*,e3,70.0,20.0
*,b9,*,*,e30,77.0,13.0
*,b9,*,*,e31,75.0,15.0
*,b9,*,*,e32,76.0,14.0
*,b9,*,*,e33,72.0,18.0
*,b9,*,*,e34,67.0,23.0
*,b9,*,*,e35,68.0,22.0
*,b9,*,*,e36,72.0,18.0
*,b9,*,*,e37,75.0,15.0
*,b9,*,*,e38,613.0,155.0
*,b9,*,*,e39,637.0,140.0
*,b9,*,*,e4,69.0,21.0
*,b9,*,*,e40,627.0,159.0
*,b9,*,*,e41,641.0,139.0
*,b9,*,*,e42,614.0,166.0
*,b9,*,*,e43,601.0,173.0
*,b9,*,*,e44,591.0,144.0
*,b9,*,*,e45,637.0,164.0
*,b9,*,*,e46,652.0,149.0
*,b9,*,*,e47,75.0,15.0
*,b9,*,*,e48,76.0,14.0
*,b9,*,*,e49,76.0,14.0
*,b9,*,*,e5,72.0,18.0
*,b9,*,*,e50,73.0,17.0
*,b9,*,*,e51,76.0,14.0
*,b9,*,*,e52,74.0,16.0
*,b9,*,*,e53,66.0,24.0
*,b9,*,*,e54,73.0,17.0
*,b9,*,*,e55,66.0,24.0
*,b9,*,*,e56,74.0,16.0
*,b9,*,*,e57,72.0,18.0
*,b9,*,*,e58,74.0,16.0
*,b9,*,*,e59,72.0,18.0
*,b9,*,*,e6,74.0,16.0
*,b9,*,*,e60,76.0,14.0
*,b9,*,*,e61,72.0,18.0
*,b9,*,*,e62,79.0,11.0
*,b9,*,*,e63,382.0,89.0
*,b9,*,*,e64,383.0,94.0
*,b9,*,*,e65,390.0,96.0
*,b9,*,*,e66,373.0,101.0
*,b9,*,*,e67,369.0,96.0
*,b9,*,*,e68,365.0,97.0
*,b9,*,*,e69,382.0,104.0
*,b9,*,*,e7,72.0,18.0
*,b9,*,*,e70,381.0,93.0
*,b9,*,*,e71,392.0,88.0
*,b9,*,*,e72,382.0,98.0
*,b9,*,*,e73,368.0,94.0
*,b9,*,*,e74,395.0,82.0
*,b9,*,*,e75,385.0,92.0
*,b9,*,*,e76,357.0,105.0
*,b9,*,*,e77,385.0,92.0
*,b9,*,*,e78,366.0,96.0
*,b9,*,*,e79,515.0,118.0
*,b9,*,*,e8,71.0,19.0
*,b9,*,*,e80,543.0,123.0
*,b9,*,*,e81,497.0,157.0
*,b9,*,*,e82,534.0,129.0
*,b9,*,*,e83,547.0,131.0
*,b9,*,*,e84,508.0,119.0
*,b9,*,*,e85,526.0,128.0
*,b9,*,*,e86,535.0,134.0
*,b9,*,*,e87,553.0,146.0
*,b9,*,*,e88,72.0,15.0
*,b9,*,*,e89,67.0,14.0
*,b9,*,*,e9,75.0,15.0
*,b9,*,*,e90,70.0,20.0
*,b9,*,*,e91,61.0,26.0
*,b9,*,*,e92,66.0,15.0
*,b9,*,*,e93,69.0,21.0
*,b9,*,*,e94,70.0,14.0
*,b9,*,*,e95,62.0,19.0
*,b9,*,*,e96,68.0,16.0
*,b9,*,*,e97,74.0,19.0
*,b9,*,*,e98,63.0,18.0
*,b9,*,*,e99,65.0,19.0
*,*,c0,d0,*,4656.0,1130.0
*,*,c0,d1,*,4173.0,1017.0
*,*,c0,d2,*,1991.0,517.0
*,*,c0,d3,*,3445.0,854.0
*,*,c0,d4,*,2814.0,681.0
*,*,c1,d0,*,3942.0,1004.0
*,*,c1,d1,*,3947.0,976.0
*,*,c1,d2,*,2911.0,692.0
*,*,c1,d3,*,3875.0,937.0
*,*,c1,d4,*,2320.0,608.0
*,*,c2,d0,*,1886.0,487.0
*,*,c2,d1,*,1494.0,375.0
*,*,c2,d2,*,1369.0,371.0
*,*,c2,d3,*,1577.0,352.0
*,*,c2,d4,*,1186.0,323.0
*,*,c3,d0,*,2962.0,697.0
*,*,c3,d1,*,2897.0,724.0
*,*,c3,d2,*,1799.0,439.0
*,*,c3,d3,*,3080.0,793.0
*,*,c3,d4,*,1702.0,416.0
*,*,c4,d0,*,2530.0,645.0
*,*,c4,d1,*,2521.0,599.0
*,*,c4,d2,*,1394.0,355.0
*,*,c4,d3,*,2393.0,628.0
*,*,c4,d4,*,917.0,238.0
*,*,c5,d0,*,3219.0,848.0
*,*,c5,d1,*,2873.0,697.0
*,*,c5,d2,*,1677.0,441.0
*,*,c5,d3,*,3157.0,773.0
*,*,c5,d4,*,1685.0,433.0
*,*,c0,*,e0,101.0,25.0
*,*,c0,*,e1,110.0,25.0
*,*,c0,*,e10,105.0,18.0
*,*,c0,*,e100,25.0,5.0
*,*,c0,*,e101,36.0,15.0
*,*,c0,*,e102,35.0,7.0
*,*,c0,*,e103,35.0,10.0
*,*,c0,*,e104,43.0,8.0
*,*,c0,*,e105,39.0,6.0
*,*,c0,*,e106,35.0,7.0
*,*,c0,*,e107,46.0,8.0
*,*,c0,*,e108,36.0,6.0
*,*,c0,*,e109,31.0,14.0
*,*,c0,*,e11,100.0,35.0
*,*,c0,*,e110,34.0,14.0
*,*,c0,*,e111,37.0,8.0
*,*,c0,*,e112,30.0,12.0
*,*,c0,*,e113,42.0,6.0
*,*,c0,*,e114,40.0,11.0
*,*,c0,*,e115,40.0,11.0
*,*,c0,*,e116,44.0,7.0
*,*,c0,*,e117,38.0,10.0
*,*,c0,*,e118,36.0,15.0
*,*,c0,*,e119,44.0,7.0
*,*,c0,*,e12,104.0,25.0
*,*,c0,*,e126,40.0,11.0
*,*,c0,*,e127,40.0,11.0
*,*,c0,*,e128,57.0,16.0
*,*,c0,*,e129,61.0,15.0
*,*,c0,*,e13,99.0,33.0
*,*,c0,*,e130,62.0,23.0
*,*,c0,*,e131,69.0,10.0
*,*,c0,*,e132,66.0,14.0
*,*,c0,*,e133,47.0,18.0
*,*,c0,*,e134,56.0,18.0
*,*,c0,*,e135,65.0,17.0
*,*,c0,*,e136,61.0,13.0
*,*,c0,*,e137,53.0,12.0
*,*,c0,*,e138,57.0,14.0
*,*,c0,*,e139,56.0,14.0
*,*,c0,*,e14,103.0,29.0
*,*,c0,*,e140,58.0,16.0
*,*,c0,*,e141,51.0,17.0
*,*,c0,*,e142,59.0,12.0
*,*,c0,*,e143,120.0,28.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,13.0,2.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,17.0,1.0
*,*,c0,*,e148,14.0,4.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,106.0,23.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,14.0,4.0
*,*,c0,*,e152,21.0,0.0
*,*,c0,*,e153,21.0,3.0
*,*,c0,*,e154,16.0,5.0
*,*,c0,*,e155,16.0,2.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,17.0,4.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,122.0,34.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,8.0,4.0
*,*,c0,*,e162,10.0,8.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,16.0,5.0
*,*,c0,*,e167,15.0,3.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,24.0,9.0
*,*,c0,*,e17,125.0,25.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,22.0,11.0
*,*,c0,*,e173,10.0,5.0
*,*,c0,*,e174,10.0,2.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,123.0,36.0
*,*,c0,*,e177,137.0,31.0
*,*,c0,*,e178,26.0,4.0
*,*,c0,*,e179,26.0,4.0
*,*,c0,*,e18,116.0,28.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,26.0,4.0
*,*,c0,*,e182,142.0,23.0
*,*,c0,*,e183,130.0,26.0
*,*,c0,*,e184,125.0,37.0
*,*,c0,*,e185,130.0,26.0
*,*,c0,*,e186,125.0,28.0
*,*,c0,*,e187,124.0,32.0
*,*,c0,*,e188,135.0,33.0
*,*,c0,*,e189,120.0,42.0
*,*,c0,*,e19,98.0,19.0
*,*,c0,*,e190,137.0,25.0
*,*,c0,*,e191,126.0,33.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,19.0,2.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,76.0,23.0
*,*,c0,*,e20,115.0,26.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,14.0,4.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,121.0,29.0
*,*,c0,*,e22,116.0,34.0
*,*,c0,*,e23,104.0,19.0
*,*,c0,*,e24,103.0,38.0
*,*,c0,*,e25,98.0,31.0
*,*,c0,*,e26,96.0,21.0
*,*,c0,*,e27,118.0,23.0
*,*,c0,*,e28,105.0,33.0
*,*,c0,*,e29,110.0,31.0
*,*,c0,*,e3,107.0,16.0
*,*,c0,*,e30,105.0,24.0
*,*,c0,*,e31,103.0,26.0
*,*,c0,*,e32,128.0,16.0
*,*,c0,*,e33,92.0,25.0
*,*,c0,*,e34,97.0,20.0
*,*,c0,*,e35,82.0,26.0
*,*,c0,*,e36,99.0,30.0
*,*,c0,*,e37,130.0,29.0
*,*,c0,*,e38,261.0,48.0
*,*,c0,*,e39,239.0,67.0
*,*,c0,*,e4,103.0,26.0
*,*,c0,*,e40,260.0,73.0
*,*,c0,*,e41,256.0,62.0
*,*,c0,*,e42,259.0,62.0
*,*,c0,*,e43,249.0,66.0
*,*,c0,*,e44,242.0,61.0
*,*,c0,*,e45,251.0,70.0
*,*,c0,*,e46,270.0,57.0
*,*,c0,*,e47,97.0,26.0
*,*,c0,*,e48,114.0,24.0
*,*,c0,*,e49,116.0,22.0
*,*,c0,*,e5,103.0,26.0
*,*,c0,*,e50,106.0,23.0
*,*,c0,*,e51,104.0,16.0
*,*,c0,*,e52,121.0,26.0
*,*,c0,*,e53,120.0,33.0
*,*,c0,*,e54,95.0,25.0
*,*,c0,*,e55,102.0,33.0
*,*,c0,*,e56,106.0,23.0
*,*,c0,*,e57,119.0,31.0
*,*,c0,*,e58,127.0,23.0
*,*,c0,*,e59,134.0,25.0
*,*,c0,*,e6,120.0,21.0
*,*,c0,*,e60,122.0,28.0
*,*,c0,*,e61,94.0,29.0
*,*,c0,*,e62,97.0,26.0
*,*,c0,*,e63,168.0,37.0
*,*,c0,*,e64,163.0,45.0
*,*,c0,*,e65,174.0,40.0
*,*,c0,*,e66,159.0,46.0
*,*,c0,*,e67,157.0,39.0
*,*,c0,*,e68,165.0,46.0
*,*,c0,*,e69,170.0,35.0
*,*,c0,*,e7,110.0,28.0
*,*,c0,*,e70,158.0,44.0
*,*,c0,*,e71,160.0,39.0
*,*,c0,*,e72,161.0,38.0
*,*,c0,*,e73,160.0,42.0
*,*,c0,*,e74,165.0,40.0
*,*,c0,*,e75,165.0,37.0
*,*,c0,*,e76,163.0,51.0
*,*,c0,*,e77,156.0,43.0
*,*,c0,*,e78,164.0,38.0
*,*,c0,*,e79,210.0,48.0
*,*,c0,*,e8,97.0,32.0
*,*,c0,*,e80,198.0,48.0
*,*,c0,*,e81,188.0,58.0
*,*,c0,*,e82,217.0,47.0
*,*,c0,*,e83,227.0,43.0
*,*,c0,*,e84,184.0,50.0
*,*,c0,*,e85,205.0,50.0
*,*,c0,*,e86,193.0,56.0
*,*,c0,*,e87,200.0,58.0
*,*,c0,*,e88,39.0,9.0
*,*,c0,*,e89,36.0,9.0
*,*,c0,*,e9,107.0,22.0
*,*,c0,*,e90,41.0,7.0
*,*,c0,*,e91,39.0,9.0
*,*,c0,*,e92,41.0,7.0
*,*,c0,*,e93,39.0,9.0
*,*,c0,*,e94,36.0,9.0
*,*,c0,*,e95,45.0,9.0
*,*,c0,*,e96,37.0,11.0
*,*,c0,*,e97,41.0,7.0
*,*,c0,*,e98,39.0,9.0
*,*,c0,*,e99,39.0,9.0
*,*,c1,*,e0,78.0,18.0
*,*,c1,*,e1,89.0,19.0
*,*,c1,*,e10,90.0,15.0
*,*,c1,*,e100,27.0,6.0
*,*,c1,*,e101,35.0,10.0
*,*,c1,*,e102,37.0,11.0
*,*,c1,*,e103,44.0,7.0
*,*,c1,*,e104,40.0,14.0
*,*,c1,*,e105,36.0,9.0
*,*,c1,*,e106,42.0,9.0
*,*,c1,*,e107,40.0,14.0
*,*,c1,*,e108,37.0,11.0
*,*,c1,*,e109,43.0,11.0
*,*,c1,*,e11,91.0,20.0
*,*,c1,*,e110,37.0,14.0
*,*,c1,*,e111,37.0,17.0
*,*,c1,*,e112,42.0,6.0
*,*,c1,*,e113,39.0,9.0
*,*,c1,*,e114,41.0,10.0
*,*,c1,*,e115,41.0,10.0
*,*,c1,*,e116,45.0,12.0
*,*,c1,*,e117,43.0,11.0
*,*,c1,*,e118,41.0,10.0
*,*,c1,*,e119,40.0,8.0
*,*,c1,*,e12,77.0,28.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,2.0,6.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,48.0,12.0
*,*,c1,*,e127,37.0,8.0
*,*,c1,*,e128,89.0,27.0
*,*,c1,*,e129,95.0,21.0
*,*,c1,*,e13,92.0,19.0
*,*,c1,*,e130,84.0,35.0
*,*,c1,*,e131,90.0,26.0
*,*,c1,*,e132,94.0,31.0
*,*,c1,*,e133,100.0,25.0
*,*,c1,*,e134,98.0,21.0
*,*,c1,*,e135,87.0,35.0
*,*,c1,*,e136,99.0,26.0
*,*,c1,*,e137,101.0,24.0
*,*,c1,*,e138,97.0,22.0
*,*,c1,*,e139,93.0,29.0
*,*,c1,*,e14,86.0,25.0
*,*,c1,*,e140,98.0,24.0
*,*,c1,*,e141,96.0,23.0
*,*,c1,*,e142,95.0,24.0
*,*,c1,*,e143,116.0,26.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,8.0,7.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,119.0,22.0
*,*,c1,*,e150,14.0,1.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,26.0,4.0
*,*,c1,*,e154,24.0,6.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,24.0,6.0
*,*,c1,*,e157,23.0,7.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,89.0,22.0
*,*,c1,*,e160,23.0,7.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,11.0,4.0
*,*,c1,*,e163,11.0,4.0
*,*,c1,*,e164,14.0,1.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,21.0,6.0
*,*,c1,*,e168,24.0,6.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,99.0,21.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,13.0,2.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,157.0,41.0
*,*,c1,*,e177,159.0,36.0
*,*,c1,*,e178,27.0,3.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,95.0,25.0
*,*,c1,*,e180,26.0,4.0
*,*,c1,*,e181,22.0,8.0
*,*,c1,*,e182,151.0,38.0
*,*,c1,*,e183,143.0,46.0
*,*,c1,*,e184,164.0,37.0
*,*,c1,*,e185,155.0,34.0
*,*,c1,*,e186,152.0,40.0
*,*,c1,*,e187,151.0,38.0
*,*,c1,*,e188,163.0,41.0
*,*,c1,*,e189,168.0,27.0
*,*,c1,*,e19,89.0,22.0
*,*,c1,*,e190,167.0,37.0
*,*,c1,*,e191,153.0,42.0
*,*,c1,*,e192,27.0,3.0
*,*,c1,*,e193,23.0,7.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,41.0,10.0
*,*,c1,*,e196,38.0,13.0
*,*,c1,*,e197,26.0,7.0
*,*,c1,*,e198,18.0,12.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,92.0,13.0
*,*,c1,*,e20,103.0,20.0
*,*,c1,*,e200,23.0,7.0
*,*,c1,*,e201,24.0,6.0
*,*,c1,*,e202,23.0,7.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,44.0,13.0
*,*,c1,*,e205,43.0,14.0
*,*,c1,*,e21,99.0,15.0
*,*,c1,*,e22,87.0,24.0
*,*,c1,*,e23,87.0,15.0
*,*,c1,*,e24,90.0,24.0
*,*,c1,*,e25,74.0,31.0
*,*,c1,*,e26,82.0,17.0
*,*,c1,*,e27,91.0,20.0
*,*,c1,*,e28,80.0,22.0
*,*,c1,*,e29,86.0,22.0
*,*,c1,*,e3,100.0,26.0
*,*,c1,*,e30,81.0,24.0
*,*,c1,*,e31,101.0,19.0
*,*,c1,*,e32,91.0,26.0
*,*,c1,*,e33,95.0,25.0
*,*,c1,*,e34,93.0,15.0
*,*,c1,*,e35,86.0,25.0
*,*,c1,*,e36,95.0,22.0
*,*,c1,*,e37,90.0,18.0
*,*,c1,*,e38,134.0,52.0
*,*,c1,*,e39,151.0,35.0
*,*,c1,*,e4,91.0,23.0
*,*,c1,*,e40,161.0,34.0
*,*,c1,*,e41,149.0,40.0
*,*,c1,*,e42,159.0,21.0
*,*,c1,*,e43,125.0,55.0
*,*,c1,*,e44,133.0,35.0
*,*,c1,*,e45,151.0,41.0
*,*,c1,*,e46,157.0,35.0
*,*,c1,*,e47,94.0,20.0
*,*,c1,*,e48,98.0,16.0
*,*,c1,*,e49,86.0,22.0
*,*,c1,*,e5,100.0,20.0
*,*,c1,*,e50,90.0,21.0
*,*,c1,*,e51,89.0,25.0
