DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b1,c5,*,e3,7.0,2.0
*,b1,c5,*,e30,8.0,1.0
*,b1,c5,*,e31,9.0,3.0
*,b1,c5,*,e32,6.0,3.0
*,b1,c5,*,e33,5.0,1.0
*,b1,c5,*,e34,3.0,0.0
*,b1,c5,*,e35,5.0,1.0
*,b1,c5,*,e36,3.0,0.0
*,b1,c5,*,e37,10.0,2.0
*,b1,c5,*,e4,6.0,3.0
*,b1,c5,*,e47,4.0,2.0
*,b1,c5,*,e48,5.0,1.0
*,b1,c5,*,e49,3.0,0.0
*,b1,c5,*,e5,5.0,1.0
*,b1,c5,*,e50,4.0,2.0
*,b1,c5,*,e51,8.0,1.0
*,b1,c5,*,e52,9.0,0.0
*,b1,c5,*,e53,5.0,1.0
*,b1,c5,*,e54,2.0,1.0
*,b1,c5,*,e55,9.0,3.0
*,b1,c5,*,e56,7.0,2.0
*,b1,c5,*,e57,10.0,2.0
*,b1,c5,*,e58,6.0,0.0
*,b1,c5,*,e59,6.0,0.0
*,b1,c5,*,e6,7.0,2.0
*,b1,c5,*,e60,8.0,1.0
*,b1,c5,*,e61,9.0,3.0
*,b1,c5,*,e62,5.0,1.0
*,b1,c5,*,e63,4.0,2.0
*,b1,c5,*,e64,3.0,0.0
*,b1,c5,*,e65,6.0,0.0
*,b1,c5,*,e66,3.0,0.0
*,b1,c5,*,e67,4.0,2.0
*,b1,c5,*,e68,4.0,2.0
*,b1,c5,*,e69,3.0,0.0
*,b1,c5,*,e7,9.0,0.0
*,b1,c5,*,e70,2.0,1.0
*,b1,c5,*,e71,3.0,0.0
*,b1,c5,*,e72,3.0,0.0
*,b1,c5,*,e73,1.0,2.0
*,b1,c5,*,e74,10.0,2.0
*,b1,c5,*,e75,3.0,0.0
*,b1,c5,*,e76,3.0,0.0
*,b1,c5,*,e77,2.0,1.0
*,b1,c5,*,e78,3.0,3.0
*,b1,c5,*,e8,2.0,1.0
*,b1,c5,*,e9,3.0,0.0
*,b10,c0,*,e1,9.0,0.0
*,b10,c0,*,e10,3.0,0.0
*,b10,c0,*,e11,3.0,0.0
*,b10,c0,*,e12,3.0,0.0
*,b10,c0,*,e13,4.0,2.0
*,b10,c0,*,e14,3.0,0.0
*,b10,c0,*,e15,5.0,1.0
*,b10,c0,*,e16,11.0,1.0
*,b10,c0,*,e17,3.0,0.0
*,b10,c0,*,e177,5.0,1.0
*,b10,c0,*,e18,6.0,0.0
*,b10,c0,*,e182,3.0,0.0
*,b10,c0,*,e183,6.0,0.0
*,b10,c0,*,e184,1.0,2.0
*,b10,c0,*,e185,3.0,0.0
*,b10,c0,*,e186,3.0,0.0
*,b10,c0,*,e187,3.0,0.0
*,b10,c0,*,e188,6.0,0.0
*,b10,c0,*,e189,5.0,1.0
*,b10,c0,*,e190,4.0,2.0
*,b10,c0,*,e191,3.0,0.0
*,b10,c0,*,e2,3.0,0.0
*,b10,c0,*,e20,3.0,0.0
*,b10,c0,*,e21,8.0,1.0
*,b10,c0,*,e22,2.0,1.0
*,b10,c0,*,e23,4.0,2.0
*,b10,c0,*,e25,8.0,1.0
*,b10,c0,*,e26,3.0,0.0
*,b10,c0,*,e27,5.0,4.0
*,b10,c0,*,e28,3.0,0.0
*,b10,c0,*,e29,5.0,1.0
*,b10,c0,*,e30,8.0,1.0
*,b10,c0,*,e31,3.0,0.0
*,b10,c0,*,e32,8.0,1.0
*,b10,c0,*,e34,2.0,1.0
*,b10,c0,*,e35,6.0,0.0
*,b10,c0,*,e36,3.0,0.0
*,b10,c0,*,e37,8.0,1.0
*,b10,c0,*,e48,3.0,3.0
*,b10,c0,*,e49,7.0,2.0
*,b10,c0,*,e5,2.0,1.0
*,b10,c0,*,e50,3.0,0.0
*,b10,c0,*,e51,2.0,1.0
*,b10,c0,*,e52,5.0,1.0
*,b10,c0,*,e53,7.0,2.0
*,b10,c0,*,e55,2.0,1.0
*,b10,c0,*,e56,3.0,0.0
*,b10,c0,*,e57,5.0,1.0
*,b10,c0,*,e58,8.0,1.0
*,b10,c0,*,e59,3.0,0.0
*,b10,c0,*,e6,3.0,0.0
*,b10,c0,*,e60,3.0,0.0
*,b10,c0,*,e62,2.0,1.0
*,b10,c0,*,e7,3.0,0.0
*,b10,c0,*,e8,3.0,0.0
*,b10,c0,*,e9,3.0,0.0
*,b10,c3,*,e107,3.0,0.0
*,b10,c3,*,e113,1.0,2.0
*,b10,c3,*,e176,3.0,0.0
*,b10,c3,*,e184,2.0,1.0
*,b10,c3,*,e185,2.0,1.0
*,b10,c3,*,e188,3.0,0.0
*,b10,c3,*,e190,3.0,0.0
*,b10,c3,*,e191,2.0,1.0
*,b10,c3,*,e93,1.0,2.0
*,b11,c0,*,e12,2.0,1.0
*,b11,c0,*,e14,2.0,1.0
*,b11,c0,*,e143,3.0,0.0
*,b11,c0,*,e15,3.0,0.0
*,b11,c0,*,e176,3.0,0.0
*,b11,c0,*,e177,1.0,2.0
*,b11,c0,*,e182,2.0,1.0
*,b11,c0,*,e183,2.0,1.0
*,b11,c0,*,e184,2.0,1.0
*,b11,c0,*,e185,2.0,1.0
*,b11,c0,*,e188,2.0,1.0
*,b11,c0,*,e189,3.0,3.0
*,b11,c0,*,e191,2.0,1.0
*,b11,c0,*,e2,2.0,1.0
*,b11,c0,*,e20,3.0,0.0
*,b11,c0,*,e22,2.0,1.0
*,b11,c0,*,e25,2.0,1.0
*,b11,c0,*,e32,3.0,0.0
*,b11,c0,*,e35,2.0,1.0
*,b11,c0,*,e4,3.0,0.0
*,b11,c0,*,e48,3.0,0.0
*,b11,c0,*,e49,3.0,0.0
*,b11,c0,*,e5,4.0,2.0
*,b11,c0,*,e50,3.0,0.0
*,b11,c0,*,e52,3.0,0.0
*,b11,c0,*,e57,3.0,0.0
*,b11,c0,*,e58,2.0,1.0
*,b11,c0,*,e6,2.0,1.0
*,b11,c0,*,e60,3.0,0.0
*,b11,c0,*,e8,3.0,0.0
*,b11,c1,*,e0,1.0,2.0
*,b11,c1,*,e1,3.0,0.0
*,b11,c1,*,e10,3.0,0.0
*,b11,c1,*,e11,2.0,1.0
*,b11,c1,*,e117,1.0,2.0
*,b11,c1,*,e12,3.0,0.0
*,b11,c1,*,e126,3.0,0.0
*,b11,c1,*,e13,2.0,1.0
*,b11,c1,*,e132,2.0,1.0
*,b11,c1,*,e133,5.0,1.0
*,b11,c1,*,e136,4.0,2.0
*,b11,c1,*,e137,4.0,2.0
*,b11,c1,*,e139,2.0,1.0
*,b11,c1,*,e14,2.0,1.0
*,b11,c1,*,e143,2.0,1.0
*,b11,c1,*,e15,5.0,1.0
*,b11,c1,*,e16,3.0,0.0
*,b11,c1,*,e17,3.0,0.0
*,b11,c1,*,e176,19.0,2.0
*,b11,c1,*,e177,14.0,4.0
*,b11,c1,*,e18,3.0,0.0
*,b11,c1,*,e182,16.0,2.0
*,b11,c1,*,e183,16.0,2.0
*,b11,c1,*,e184,15.0,6.0
*,b11,c1,*,e185,14.0,7.0
*,b11,c1,*,e186,16.0,5.0
*,b11,c1,*,e187,12.0,6.0
*,b11,c1,*,e188,16.0,5.0
*,b11,c1,*,e189,13.0,8.0
*,b11,c1,*,e19,2.0,1.0
*,b11,c1,*,e190,19.0,5.0
*,b11,c1,*,e191,15.0,6.0
*,b11,c1,*,e2,3.0,0.0
*,b11,c1,*,e20,11.0,1.0
*,b11,c1,*,e21,3.0,0.0
*,b11,c1,*,e22,3.0,0.0
*,b11,c1,*,e23,2.0,1.0
*,b11,c1,*,e24,3.0,0.0
*,b11,c1,*,e25,3.0,0.0
*,b11,c1,*,e26,3.0,0.0
*,b11,c1,*,e27,3.0,0.0
*,b11,c1,*,e28,3.0,0.0
*,b11,c1,*,e29,2.0,1.0
*,b11,c1,*,e3,3.0,3.0
*,b11,c1,*,e30,3.0,0.0
*,b11,c1,*,e31,2.0,1.0
*,b11,c1,*,e32,1.0,2.0
*,b11,c1,*,e33,2.0,1.0
*,b11,c1,*,e34,3.0,0.0
*,b11,c1,*,e35,4.0,2.0
*,b11,c1,*,e36,3.0,0.0
*,b11,c1,*,e37,2.0,1.0
*,b11,c1,*,e4,3.0,0.0
*,b11,c1,*,e47,3.0,0.0
*,b11,c1,*,e48,3.0,0.0
*,b11,c1,*,e49,2.0,1.0
*,b11,c1,*,e5,5.0,1.0
*,b11,c1,*,e50,2.0,1.0
*,b11,c1,*,e51,3.0,0.0
*,b11,c1,*,e52,6.0,0.0
*,b11,c1,*,e53,2.0,1.0
*,b11,c1,*,e54,3.0,0.0
*,b11,c1,*,e55,3.0,0.0
*,b11,c1,*,e56,3.0,0.0
*,b11,c1,*,e57,3.0,0.0
*,b11,c1,*,e58,2.0,1.0
*,b11,c1,*,e59,3.0,0.0
*,b11,c1,*,e6,3.0,0.0
*,b11,c1,*,e60,3.0,0.0
*,b11,c1,*,e61,2.0,1.0
*,b11,c1,*,e62,6.0,0.0
*,b11,c1,*,e63,3.0,0.0
*,b11,c1,*,e7,2.0,1.0
*,b11,c1,*,e71,3.0,0.0
*,b11,c1,*,e73,3.0,0.0
*,b11,c1,*,e8,2.0,1.0
*,b11,c1,*,e9,3.0,0.0
*,b11,c1,*,e90,2.0,1.0
*,b11,c1,*,e96,3.0,0.0
*,b11,c1,*,e97,3.0,0.0
*,b11,c1,*,e99,3.0,0.0
*,b11,c3,*,e176,5.0,1.0
*,b11,c3,*,e177,9.0,0.0
*,b11,c3,*,e182,6.0,0.0
*,b11,c3,*,e183,7.0,2.0
*,b11,c3,*,e184,7.0,2.0
*,b11,c3,*,e185,4.0,2.0
*,b11,c3,*,e186,6.0,0.0
*,b11,c3,*,e187,8.0,1.0
*,b11,c3,*,e188,7.0,2.0
*,b11,c3,*,e189,6.0,0.0
*,b11,c3,*,e190,9.0,0.0
*,b11,c3,*,e191,7.0,2.0
*,b11,c4,*,e13,0.0,3.0
*,b11,c4,*,e23,2.0,1.0
*,b11,c4,*,e25,0.0,3.0
*,b11,c4,*,e36,3.0,0.0
*,b11,c4,*,e49,3.0,0.0
*,b11,c4,*,e5,3.0,0.0
*,b11,c4,*,e54,3.0,0.0
*,b11,c4,*,e7,3.0,0.0
*,b11,c4,*,e9,2.0,1.0
*,b11,c5,*,e10,2.0,1.0
*,b11,c5,*,e103,2.0,1.0
*,b11,c5,*,e104,3.0,0.0
*,b11,c5,*,e11,4.0,2.0
*,b11,c5,*,e112,2.0,1.0
*,b11,c5,*,e113,3.0,0.0
*,b11,c5,*,e114,1.0,2.0
*,b11,c5,*,e115,3.0,0.0
*,b11,c5,*,e12,3.0,0.0
*,b11,c5,*,e13,3.0,0.0
*,b11,c5,*,e143,3.0,0.0
*,b11,c5,*,e16,3.0,0.0
*,b11,c5,*,e170,1.0,2.0
*,b11,c5,*,e173,3.0,0.0
*,b11,c5,*,e174,3.0,0.0
*,b11,c5,*,e176,2.0,1.0
*,b11,c5,*,e177,2.0,1.0
*,b11,c5,*,e18,6.0,3.0
*,b11,c5,*,e191,2.0,1.0
*,b11,c5,*,e2,3.0,0.0
*,b11,c5,*,e20,3.0,0.0
*,b11,c5,*,e21,7.0,2.0
*,b11,c5,*,e22,2.0,1.0
*,b11,c5,*,e24,2.0,1.0
*,b11,c5,*,e25,3.0,0.0
*,b11,c5,*,e26,3.0,0.0
*,b11,c5,*,e27,1.0,2.0
*,b11,c5,*,e29,3.0,0.0
*,b11,c5,*,e3,3.0,0.0
*,b11,c5,*,e31,8.0,1.0
*,b11,c5,*,e32,3.0,0.0
*,b11,c5,*,e33,3.0,0.0
*,b11,c5,*,e34,3.0,0.0
*,b11,c5,*,e36,3.0,0.0
*,b11,c5,*,e37,7.0,2.0
*,b11,c5,*,e4,3.0,0.0
*,b11,c5,*,e47,2.0,1.0
*,b11,c5,*,e48,4.0,2.0
*,b11,c5,*,e49,3.0,0.0
*,b11,c5,*,e5,3.0,0.0
*,b11,c5,*,e50,5.0,1.0
*,b11,c5,*,e52,6.0,0.0
*,b11,c5,*,e53,5.0,1.0
*,b11,c5,*,e54,3.0,0.0
*,b11,c5,*,e55,2.0,1.0
*,b11,c5,*,e56,4.0,2.0
*,b11,c5,*,e58,3.0,0.0
*,b11,c5,*,e59,3.0,0.0
*,b11,c5,*,e6,5.0,1.0
*,b11,c5,*,e60,1.0,2.0
*,b11,c5,*,e61,2.0,1.0
*,b11,c5,*,e62,4.0,2.0
*,b11,c5,*,e7,3.0,0.0
*,b11,c5,*,e8,3.0,0.0
*,b11,c5,*,e9,3.0,0.0
*,b11,c5,*,e90,2.0,1.0
*,b11,c5,*,e91,2.0,1.0
*,b12,c0,*,e12,1.0,2.0
*,b12,c1,*,e0,10.0,2.0
*,b12,c1,*,e1,9.0,3.0
*,b12,c1,*,e10,12.0,0.0
*,b12,c1,*,e11,10.0,2.0
*,b12,c1,*,e12,7.0,2.0
*,b12,c1,*,e13,12.0,0.0
*,b12,c1,*,e14,11.0,4.0
*,b12,c1,*,e15,11.0,1.0
*,b12,c1,*,e16,13.0,2.0
*,b12,c1,*,e17,10.0,2.0
*,b12,c1,*,e18,12.0,3.0
*,b12,c1,*,e19,11.0,1.0
*,b12,c1,*,e2,11.0,4.0
*,b12,c1,*,e20,8.0,4.0
*,b12,c1,*,e21,8.0,1.0
*,b12,c1,*,e22,7.0,5.0
*,b12,c1,*,e23,10.0,2.0
*,b12,c1,*,e24,10.0,2.0
*,b12,c1,*,e25,9.0,3.0
*,b12,c1,*,e26,7.0,2.0
*,b12,c1,*,e27,11.0,1.0
*,b12,c1,*,e28,8.0,1.0
*,b12,c1,*,e29,13.0,2.0
*,b12,c1,*,e3,13.0,2.0
*,b12,c1,*,e30,7.0,5.0
*,b12,c1,*,e31,14.0,1.0
*,b12,c1,*,e32,12.0,0.0
*,b12,c1,*,e33,9.0,3.0
*,b12,c1,*,e34,15.0,0.0
*,b12,c1,*,e35,6.0,3.0
*,b12,c1,*,e36,10.0,2.0
*,b12,c1,*,e37,10.0,5.0
*,b12,c1,*,e4,11.0,1.0
*,b12,c1,*,e47,11.0,1.0
*,b12,c1,*,e48,9.0,3.0
*,b12,c1,*,e49,13.0,2.0
*,b12,c1,*,e5,10.0,2.0
*,b12,c1,*,e50,10.0,2.0
*,b12,c1,*,e51,11.0,4.0
*,b12,c1,*,e52,9.0,3.0
*,b12,c1,*,e53,9.0,3.0
*,b12,c1,*,e54,9.0,0.0
*,b12,c1,*,e55,6.0,3.0
*,b12,c1,*,e56,7.0,5.0
*,b12,c1,*,e57,9.0,6.0
*,b12,c1,*,e58,11.0,1.0
*,b12,c1,*,e59,9.0,3.0
*,b12,c1,*,e6,7.0,8.0
*,b12,c1,*,e60,8.0,4.0
*,b12,c1,*,e61,11.0,1.0
*,b12,c1,*,e62,8.0,4.0
*,b12,c1,*,e7,8.0,1.0
*,b12,c1,*,e71,3.0,0.0
*,b12,c1,*,e73,3.0,0.0
*,b12,c1,*,e78,2.0,1.0
*,b12,c1,*,e8,9.0,3.0
*,b12,c1,*,e9,11.0,4.0
*,b12,c4,*,e10,1.0,2.0
*,b12,c4,*,e101,3.0,0.0
*,b12,c4,*,e103,3.0,0.0
*,b12,c4,*,e104,2.0,1.0
*,b12,c4,*,e106,3.0,0.0
*,b12,c4,*,e107,2.0,1.0
*,b12,c4,*,e108,3.0,0.0
*,b12,c4,*,e109,2.0,1.0
*,b12,c4,*,e11,4.0,2.0
*,b12,c4,*,e111,3.0,0.0
*,b12,c4,*,e113,2.0,1.0
*,b12,c4,*,e114,1.0,2.0
*,b12,c4,*,e117,2.0,1.0
*,b12,c4,*,e118,2.0,1.0
*,b12,c4,*,e12,3.0,0.0
*,b12,c4,*,e126,1.0,2.0
*,b12,c4,*,e127,1.0,2.0
*,b12,c4,*,e14,3.0,0.0
*,b12,c4,*,e143,3.0,0.0
*,b12,c4,*,e16,3.0,0.0
*,b12,c4,*,e17,3.0,0.0
*,b12,c4,*,e176,2.0,1.0
*,b12,c4,*,e177,2.0,1.0
*,b12,c4,*,e182,3.0,0.0
*,b12,c4,*,e183,2.0,1.0
*,b12,c4,*,e184,3.0,0.0
*,b12,c4,*,e186,2.0,1.0
*,b12,c4,*,e187,2.0,1.0
*,b12,c4,*,e188,3.0,0.0
*,b12,c4,*,e189,1.0,2.0
*,b12,c4,*,e19,3.0,0.0
*,b12,c4,*,e190,2.0,1.0
*,b12,c4,*,e191,3.0,0.0
*,b12,c4,*,e2,3.0,3.0
*,b12,c4,*,e20,2.0,1.0
*,b12,c4,*,e23,3.0,0.0
*,b12,c4,*,e25,2.0,1.0
*,b12,c4,*,e26,2.0,1.0
*,b12,c4,*,e27,3.0,0.0
*,b12,c4,*,e29,3.0,0.0
*,b12,c4,*,e31,3.0,0.0
*,b12,c4,*,e32,3.0,0.0
*,b12,c4,*,e34,2.0,1.0
*,b12,c4,*,e4,1.0,2.0
*,b12,c4,*,e47,1.0,2.0
*,b12,c4,*,e48,3.0,0.0
*,b12,c4,*,e49,3.0,0.0
*,b12,c4,*,e50,2.0,1.0
*,b12,c4,*,e51,3.0,0.0
*,b12,c4,*,e52,3.0,0.0
*,b12,c4,*,e56,2.0,1.0
*,b12,c4,*,e57,3.0,0.0
*,b12,c4,*,e58,3.0,0.0
*,b12,c4,*,e59,2.0,1.0
*,b12,c4,*,e6,2.0,1.0
*,b12,c4,*,e60,3.0,0.0
*,b12,c4,*,e61,3.0,0.0
*,b12,c4,*,e88,3.0,0.0
*,b12,c4,*,e91,1.0,2.0
*,b12,c4,*,e92,2.0,1.0
*,b12,c4,*,e95,2.0,1.0
*,b12,c4,*,e97,3.0,0.0
*,b12,c4,*,e99,2.0,1.0
*,b12,c5,*,e0,11.0,1.0
*,b12,c5,*,e1,10.0,2.0
*,b12,c5,*,e10,10.0,2.0
*,b12,c5,*,e101,5.0,1.0
*,b12,c5,*,e102,1.0,2.0
*,b12,c5,*,e103,3.0,0.0
*,b12,c5,*,e104,2.0,1.0
*,b12,c5,*,e105,2.0,1.0
*,b12,c5,*,e106,2.0,1.0
*,b12,c5,*,e107,3.0,0.0
*,b12,c5,*,e108,2.0,1.0
*,b12,c5,*,e109,3.0,0.0
*,b12,c5,*,e11,9.0,3.0
*,b12,c5,*,e110,3.0,0.0
*,b12,c5,*,e111,3.0,0.0
*,b12,c5,*,e112,3.0,0.0
*,b12,c5,*,e113,3.0,0.0
*,b12,c5,*,e114,5.0,1.0
*,b12,c5,*,e115,2.0,4.0
*,b12,c5,*,e116,3.0,0.0
*,b12,c5,*,e117,2.0,1.0
*,b12,c5,*,e118,2.0,1.0
*,b12,c5,*,e119,2.0,1.0
*,b12,c5,*,e12,11.0,1.0
*,b12,c5,*,e126,3.0,0.0
*,b12,c5,*,e127,3.0,0.0
*,b12,c5,*,e129,3.0,0.0
*,b12,c5,*,e13,9.0,3.0
*,b12,c5,*,e130,3.0,0.0
*,b12,c5,*,e131,2.0,1.0
*,b12,c5,*,e132,2.0,1.0
*,b12,c5,*,e134,2.0,1.0
*,b12,c5,*,e135,2.0,1.0
*,b12,c5,*,e136,2.0,1.0
*,b12,c5,*,e14,10.0,2.0
*,b12,c5,*,e142,2.0,1.0
*,b12,c5,*,e143,3.0,3.0
*,b12,c5,*,e15,9.0,3.0
*,b12,c5,*,e16,7.0,2.0
*,b12,c5,*,e17,11.0,1.0
*,b12,c5,*,e18,12.0,0.0
*,b12,c5,*,e19,10.0,2.0
*,b12,c5,*,e2,11.0,1.0
*,b12,c5,*,e20,8.0,1.0
*,b12,c5,*,e21,10.0,2.0
*,b12,c5,*,e22,10.0,5.0
*,b12,c5,*,e23,10.0,2.0
*,b12,c5,*,e24,11.0,1.0
*,b12,c5,*,e25,11.0,1.0
*,b12,c5,*,e26,10.0,5.0
*,b12,c5,*,e27,11.0,1.0
*,b12,c5,*,e28,8.0,1.0
*,b12,c5,*,e29,9.0,3.0
*,b12,c5,*,e3,8.0,4.0
*,b12,c5,*,e30,8.0,1.0
*,b12,c5,*,e31,10.0,2.0
*,b12,c5,*,e32,5.0,4.0
*,b12,c5,*,e33,9.0,3.0
*,b12,c5,*,e34,10.0,2.0
*,b12,c5,*,e35,11.0,1.0
*,b12,c5,*,e36,10.0,2.0
*,b12,c5,*,e37,12.0,0.0
*,b12,c5,*,e4,9.0,3.0
*,b12,c5,*,e47,11.0,4.0
*,b12,c5,*,e48,9.0,0.0
*,b12,c5,*,e49,9.0,3.0
*,b12,c5,*,e5,9.0,3.0
*,b12,c5,*,e50,8.0,1.0
*,b12,c5,*,e51,11.0,4.0
*,b12,c5,*,e52,7.0,5.0
*,b12,c5,*,e53,11.0,4.0
*,b12,c5,*,e54,6.0,6.0
*,b12,c5,*,e55,6.0,3.0
*,b12,c5,*,e56,8.0,1.0
*,b12,c5,*,e57,11.0,1.0
*,b12,c5,*,e58,9.0,3.0
*,b12,c5,*,e59,8.0,4.0
*,b12,c5,*,e6,11.0,1.0
*,b12,c5,*,e60,12.0,0.0
*,b12,c5,*,e61,5.0,7.0
*,b12,c5,*,e62,8.0,4.0
*,b12,c5,*,e7,14.0,1.0
*,b12,c5,*,e8,11.0,1.0
*,b12,c5,*,e88,3.0,3.0
*,b12,c5,*,e89,4.0,2.0
*,b12,c5,*,e9,10.0,2.0
*,b12,c5,*,e90,3.0,0.0
*,b12,c5,*,e91,6.0,0.0
*,b12,c5,*,e92,3.0,0.0
*,b12,c5,*,e93,3.0,0.0
*,b12,c5,*,e94,2.0,1.0
*,b12,c5,*,e95,2.0,1.0
*,b12,c5,*,e96,6.0,0.0
*,b12,c5,*,e97,2.0,1.0
*,b12,c5,*,e98,3.0,0.0
*,b12,c5,*,e99,2.0,1.0
*,b13,c0,*,e101,3.0,0.0
*,b13,c0,*,e107,3.0,0.0
*,b13,c0,*,e109,2.0,1.0
*,b13,c0,*,e113,3.0,0.0
*,b13,c0,*,e114,3.0,0.0
*,b13,c0,*,e116,3.0,0.0
*,b13,c0,*,e118,3.0,0.0
*,b13,c0,*,e119,3.0,0.0
*,b13,c0,*,e127,3.0,0.0
*,b13,c0,*,e143,3.0,0.0
*,b13,c0,*,e88,3.0,0.0
*,b13,c0,*,e98,3.0,0.0
*,b13,c0,*,e99,2.0,1.0
*,b13,c1,*,e101,2.0,1.0
*,b13,c1,*,e102,3.0,0.0
*,b13,c1,*,e103,3.0,0.0
*,b13,c1,*,e104,1.0,2.0
*,b13,c1,*,e105,2.0,1.0
*,b13,c1,*,e106,3.0,0.0
*,b13,c1,*,e107,1.0,2.0
*,b13,c1,*,e108,2.0,1.0
*,b13,c1,*,e109,3.0,0.0
*,b13,c1,*,e11,3.0,0.0
*,b13,c1,*,e110,1.0,2.0
*,b13,c1,*,e111,2.0,1.0
*,b13,c1,*,e112,3.0,0.0
*,b13,c1,*,e113,3.0,0.0
*,b13,c1,*,e114,3.0,0.0
*,b13,c1,*,e115,3.0,0.0
*,b13,c1,*,e116,2.0,1.0
*,b13,c1,*,e117,3.0,0.0
*,b13,c1,*,e118,2.0,1.0
*,b13,c1,*,e119,3.0,0.0
*,b13,c1,*,e126,1.0,2.0
*,b13,c1,*,e127,3.0,0.0
*,b13,c1,*,e143,3.0,0.0
*,b13,c1,*,e15,4.0,2.0
*,b13,c1,*,e176,8.0,1.0
*,b13,c1,*,e177,12.0,0.0
*,b13,c1,*,e182,7.0,2.0
*,b13,c1,*,e183,7.0,5.0
*,b13,c1,*,e184,10.0,2.0
*,b13,c1,*,e185,6.0,3.0
*,b13,c1,*,e186,5.0,4.0
*,b13,c1,*,e187,9.0,3.0
*,b13,c1,*,e188,10.0,2.0
*,b13,c1,*,e189,10.0,2.0
*,b13,c1,*,e190,8.0,4.0
*,b13,c1,*,e191,8.0,1.0
*,b13,c1,*,e20,1.0,2.0
*,b13,c1,*,e25,3.0,0.0
*,b13,c1,*,e34,3.0,0.0
*,b13,c1,*,e35,3.0,0.0
*,b13,c1,*,e47,3.0,0.0
*,b13,c1,*,e55,2.0,1.0
*,b13,c1,*,e58,3.0,3.0
*,b13,c1,*,e6,5.0,1.0
*,b13,c1,*,e60,2.0,1.0
*,b13,c1,*,e88,3.0,0.0
*,b13,c1,*,e89,2.0,1.0
*,b13,c1,*,e90,3.0,0.0
*,b13,c1,*,e91,3.0,0.0
*,b13,c1,*,e92,3.0,0.0
*,b13,c1,*,e93,2.0,1.0
*,b13,c1,*,e94,3.0,0.0
*,b13,c1,*,e95,3.0,0.0
*,b13,c1,*,e96,1.0,2.0
*,b13,c1,*,e97,2.0,1.0
*,b13,c1,*,e98,3.0,0.0
*,b13,c1,*,e99,3.0,0.0
*,b13,c3,*,e104,3.0,0.0
*,b13,c3,*,e107,2.0,1.0
*,b13,c3,*,e111,2.0,1.0
*,b13,c3,*,e114,3.0,0.0
*,b13,c3,*,e90,3.0,0.0
*,b13,c3,*,e92,1.0,2.0
*,b13,c3,*,e98,3.0,0.0
*,b14,c0,*,e0,12.0,0.0
*,b14,c0,*,e1,10.0,2.0
*,b14,c0,*,e10,7.0,2.0
*,b14,c0,*,e101,2.0,1.0
*,b14,c0,*,e105,3.0,0.0
*,b14,c0,*,e11,9.0,3.0
*,b14,c0,*,e110,2.0,1.0
*,b14,c0,*,e114,3.0,0.0
*,b14,c0,*,e12,7.0,2.0
*,b14,c0,*,e13,5.0,4.0
*,b14,c0,*,e14,11.0,1.0
*,b14,c0,*,e143,3.0,0.0
*,b14,c0,*,e15,8.0,1.0
*,b14,c0,*,e16,8.0,1.0
*,b14,c0,*,e17,9.0,3.0
*,b14,c0,*,e176,5.0,1.0
*,b14,c0,*,e177,4.0,2.0
*,b14,c0,*,e18,8.0,4.0
*,b14,c0,*,e182,8.0,1.0
*,b14,c0,*,e183,8.0,1.0
*,b14,c0,*,e184,5.0,4.0
*,b14,c0,*,e185,7.0,2.0
*,b14,c0,*,e186,6.0,0.0
*,b14,c0,*,e187,5.0,1.0
*,b14,c0,*,e188,5.0,4.0
*,b14,c0,*,e189,4.0,2.0
*,b14,c0,*,e19,9.0,3.0
*,b14,c0,*,e190,7.0,2.0
*,b14,c0,*,e191,4.0,2.0
*,b14,c0,*,e2,3.0,3.0
*,b14,c0,*,e20,8.0,4.0
*,b14,c0,*,e21,8.0,4.0
*,b14,c0,*,e22,11.0,1.0
*,b14,c0,*,e23,6.0,3.0
*,b14,c0,*,e24,12.0,3.0
*,b14,c0,*,e25,7.0,2.0
*,b14,c0,*,e26,5.0,4.0
*,b14,c0,*,e27,8.0,1.0
*,b14,c0,*,e28,8.0,4.0
*,b14,c0,*,e29,8.0,1.0
*,b14,c0,*,e3,9.0,0.0
*,b14,c0,*,e30,5.0,4.0
*,b14,c0,*,e31,9.0,0.0
*,b14,c0,*,e32,10.0,2.0
*,b14,c0,*,e33,9.0,3.0
*,b14,c0,*,e34,8.0,1.0
*,b14,c0,*,e35,6.0,3.0
*,b14,c0,*,e36,6.0,3.0
*,b14,c0,*,e37,8.0,1.0
*,b14,c0,*,e4,9.0,3.0
*,b14,c0,*,e47,9.0,3.0
*,b14,c0,*,e48,6.0,3.0
*,b14,c0,*,e49,8.0,1.0
*,b14,c0,*,e5,7.0,2.0
*,b14,c0,*,e50,9.0,6.0
*,b14,c0,*,e51,9.0,0.0
*,b14,c0,*,e52,11.0,1.0
*,b14,c0,*,e53,8.0,1.0
*,b14,c0,*,e54,6.0,3.0
*,b14,c0,*,e55,8.0,4.0
*,b14,c0,*,e56,10.0,2.0
*,b14,c0,*,e57,8.0,4.0
*,b14,c0,*,e58,7.0,2.0
*,b14,c0,*,e59,10.0,2.0
*,b14,c0,*,e6,11.0,1.0
*,b14,c0,*,e60,9.0,3.0
*,b14,c0,*,e61,6.0,3.0
*,b14,c0,*,e62,11.0,1.0
*,b14,c0,*,e7,12.0,3.0
*,b14,c0,*,e8,6.0,3.0
